X,Y,Z,Timestamp
-0.83,-0.87,0.38,1719420565.4827454
-0.15,-0.08,0.21,1719420565.4836962
-0.71,-0.08,0.44,1719420565.4843793
-1.03,-0.2,0.43,1719420565.4843793
-0.98,-0.42,0.41,1719420565.4843793
-1.47,-0.6,0.14,1719420565.4843793
-1.77,-0.62,-0.51,1719420565.4854085
-0.32,-0.77,-0.26,1719420565.4854085
1.27,-0.42,0.02,1719420565.4854085
2.54,-0.1,0.1,1719420565.4854085
2.23,0.1,0.13,1719420565.4854085
0.75,0.09,0.15,1719420565.4864087
0.44,0.06,0.23,1719420565.4864087
0.44,0.1,0.15,1719420565.4864087
0.37,-0.08,0.28,1719420565.5244603
0.44,-0.05,0.35,1719420565.5254965
0.08,0.1,0.63,1719420565.5254965
0.05,-0.04,0.63,1719420565.5254965
-0.05,0.07,0.81,1719420565.5913935
-0.02,0.05,0.75,1719420565.5918682
0.12,0.07,0.68,1719420565.59242
0.16,-0.0,0.59,1719420565.59242
0.15,0.07,0.52,1719420565.6587555
0.08,-0.01,0.56,1719420565.6587555
0.03,0.03,0.62,1719420565.659759
0.11,0.05,0.67,1719420565.659759
-0.01,-0.0,0.61,1719420565.7244852
0.08,0.03,0.54,1719420565.725724
0.13,0.07,0.51,1719420565.7267227
0.13,0.15,0.45,1719420565.7267227
0.11,0.1,0.44,1719420565.7911267
0.07,0.1,0.38,1719420565.792243
0.03,0.16,0.42,1719420565.792243
0.1,0.09,0.75,1719420565.792243
-0.98,0.08,-0.08,1719420565.8577778
-1.15,0.1,-0.07,1719420565.8587399
-0.95,-0.02,0.21,1719420565.8587399
-0.63,0.05,0.34,1719420565.9244542
-0.96,-0.06,0.12,1719420565.925523
-1.37,-0.13,-0.2,1719420565.925523
-1.25,-0.36,-0.28,1719420565.925523
-0.8,-0.52,-0.34,1719420565.9911332
-0.39,-0.67,-0.56,1719420565.9919953
0.81,-0.75,-0.57,1719420565.9919953
0.94,-0.74,-0.13,1719420566.0577838
0.36,-0.71,0.3,1719420566.0577838
0.13,-0.85,0.52,1719420566.0586755
0.27,-0.87,0.8,1719420566.0586755
0.09,-1.01,0.43,1719420566.1244528
0.06,-1.08,0.31,1719420566.1252046
0.05,-1.12,0.23,1719420566.1253607
-0.16,-1.2,0.26,1719420566.1911197
-0.13,-1.25,0.28,1719420566.1911197
-0.28,-1.26,0.42,1719420566.1919942
-0.31,-1.28,0.57,1719420566.1919942
-0.24,-1.32,0.77,1719420566.2577775
-0.49,-1.34,1.0,1719420566.2587926
-0.32,-1.54,1.6,1719420566.2598133
-0.38,-1.62,1.88,1719420566.2598133
-0.39,-1.71,2.0,1719420566.3252826
-0.12,-1.86,2.09,1719420566.3254297
0.21,-1.88,1.6,1719420566.3264523
-0.9,-0.44,0.34,1719420566.3911035
