X,Y,Z,Timestamp
-0.87,-0.6,0.55,1719420573.7067213
-0.98,-0.19,0.39,1719420573.7073698
-0.76,-0.11,-0.22,1719420573.7073698
0.49,0.04,-0.13,1719420573.7081044
1.01,0.23,0.05,1719420573.7081044
1.08,0.28,-0.03,1719420573.7081044
0.79,0.19,-0.01,1719420573.7081044
0.19,0.18,0.15,1719420573.7081044
-0.14,0.13,0.33,1719420573.7091312
-0.54,0.04,0.16,1719420573.7091312
-0.07,0.07,0.23,1719420573.7091312
0.31,0.09,0.23,1719420573.7091312
0.61,0.2,0.59,1719420573.7091312
0.48,0.16,0.67,1719420573.7091312
0.7,0.17,0.56,1719420573.7250419
0.66,0.11,0.6,1719420573.7251787
0.35,0.12,0.48,1719420573.7251787
-0.23,0.1,0.62,1719420573.7262087
-0.1,0.08,0.58,1719420573.7915213
-0.11,0.11,0.64,1719420573.7915766
-0.09,0.1,0.58,1719420573.7915766
-0.06,0.16,0.63,1719420573.7915766
0.05,0.18,0.57,1719420573.8577206
-0.0,0.09,0.57,1719420573.8584967
0.05,0.11,0.5,1719420573.8584967
0.14,0.18,0.53,1719420573.9214804
0.11,0.1,0.49,1719420573.924956
0.03,0.13,0.53,1719420573.924956
0.11,0.13,0.48,1719420573.9259589
0.08,0.13,0.52,1719420573.9910698
-0.05,0.13,0.4,1719420573.9916704
-0.01,0.08,0.39,1719420573.9916704
-0.03,0.11,0.39,1719420573.9916704
0.07,0.18,0.5,1719420574.0577261
-0.23,0.13,0.66,1719420574.0582273
-0.25,0.04,0.72,1719420574.058385
-0.12,0.18,0.58,1719420574.058385
-0.18,0.19,0.47,1719420574.1243908
-0.23,0.15,0.44,1719420574.1252341
-0.29,0.07,0.47,1719420574.1252341
-0.29,0.18,0.44,1719420574.1252341
-0.2,0.13,0.51,1719420574.191051
-0.14,0.1,0.59,1719420574.1918848
-0.08,0.23,0.67,1719420574.1930132
-0.14,0.07,0.62,1719420574.1930132
-0.09,0.19,0.66,1719420574.2583172
-0.12,0.2,0.57,1719420574.258458
-0.24,0.15,0.48,1719420574.258458
-0.28,0.19,0.49,1719420574.324384
-0.24,0.14,0.43,1719420574.3252962
-0.85,0.12,0.49,1719420574.3252962
-0.98,0.03,0.52,1719420574.3252962
-0.48,0.1,0.51,1719420574.3910685
-0.32,0.01,0.33,1719420574.3917177
-0.31,0.16,0.28,1719420574.3917177
-0.17,0.05,0.68,1719420574.3917177
-0.66,0.04,0.62,1719420574.457746
-0.77,-0.01,0.39,1719420574.4585125
-0.33,0.04,0.34,1719420574.4595125
-0.31,0.08,0.18,1719420574.4595125
-0.26,-0.03,0.13,1719420574.5252995
-0.7,-0.04,0.32,1719420574.5252995
-0.75,-0.17,0.41,1719420574.5263307
0.23,-0.11,0.32,1719420574.5910647
0.68,0.05,0.22,1719420574.5918167
0.23,-0.46,0.58,1719420574.5920398
-0.05,-0.45,0.54,1719420574.5920398
-0.06,-0.51,0.51,1719420574.657721
0.03,-0.67,0.58,1719420574.6582506
0.08,-0.6,0.42,1719420574.6592371
0.08,-0.64,0.3,1719420574.6602616
-0.06,-0.75,0.58,1719420574.7253387
0.18,-0.83,0.72,1719420574.7253387
0.25,-0.83,0.52,1719420574.7253387
-0.01,-0.83,0.43,1719420574.791044
0.06,-0.74,0.64,1719420574.791736
0.08,-0.88,0.89,1719420574.791736
-0.03,-0.78,0.86,1719420574.791736
0.15,-0.83,0.93,1719420574.8577082
0.15,-0.94,0.73,1719420574.8582995
0.03,-0.95,0.51,1719420574.8582995
-0.38,-0.88,0.1,1719420574.859105
-0.66,-0.71,0.14,1719420574.9253442
