X,Y,Z,Timestamp
-0.03,0.13,0.41,1719431964.3048103
-0.07,0.11,0.42,1719431964.3058107
-0.03,0.11,0.52,1719431964.3058107
-0.07,0.14,0.44,1719431964.3058107
-0.1,0.1,0.49,1719431964.3068106
-0.18,0.04,0.51,1719431964.3068106
-0.16,0.21,0.54,1719431964.3068106
-0.31,0.05,0.54,1719431964.3068106
-0.56,0.12,0.6,1719431964.3068106
-0.58,0.08,0.62,1719431964.307811
-0.54,0.18,0.63,1719431964.307811
-0.47,0.11,0.55,1719431964.307811
-0.52,0.13,0.51,1719431964.307811
-0.39,0.13,0.39,1719431964.307811
-0.32,0.11,0.36,1719431964.3545961
-0.3,0.15,0.39,1719431964.3545961
-0.38,0.09,0.48,1719431964.3545961
-0.44,0.16,0.53,1719431964.355617
-0.58,0.08,0.59,1719431964.4213002
-0.56,0.05,0.69,1719431964.4213002
-0.7,0.08,0.52,1719431964.4213002
-0.83,0.1,0.44,1719431964.4225795
-0.16,-0.23,-0.23,1719431964.487923
0.03,-0.16,-0.02,1719431964.487923
0.27,-0.28,0.14,1719431964.4889426
0.3,-0.35,0.43,1719431964.5545986
0.49,-0.36,0.63,1719431964.555043
0.49,-0.28,0.6,1719431964.5560477
0.44,-0.34,0.29,1719431964.5560477
0.34,-0.35,0.23,1719431964.6213164
0.33,-0.51,0.15,1719431964.6213164
0.23,-0.65,0.4,1719431964.6213164
-0.03,-0.84,0.62,1719431964.6223347
-0.15,-0.84,0.73,1719431964.6879294
0.09,-0.88,0.55,1719431964.6879294
0.1,-0.96,0.65,1719431964.6888392
-0.15,-1.19,1.08,1719431964.754601
-0.3,-0.84,0.69,1719431964.754601
-0.36,-0.87,0.57,1719431964.754601
-0.62,-0.87,0.44,1719431964.7565882
-0.76,-0.94,0.73,1719431964.8208683
-0.88,-1.02,0.75,1719431964.8218687
-0.63,-0.96,0.54,1719431964.8218687
-0.64,-1.03,0.68,1719431964.887914
-0.58,-0.99,0.59,1719431964.887914
-0.77,-1.07,0.69,1719431964.8889146
-1.08,-1.12,0.65,1719431964.8889146
-1.02,-1.1,0.39,1719431964.9545982
-0.83,-0.96,0.02,1719431964.9545982
-0.6,-0.7,-0.04,1719431964.9556198
-0.39,-0.73,0.24,1719431965.0213225
-0.23,0.07,0.04,1719431965.0213225
-0.18,0.08,0.12,1719431965.0223434
-0.03,0.08,0.14,1719431965.0223434
-0.06,0.12,0.3,1719431965.0880318
-0.0,0.1,0.58,1719431965.0880318
0.08,0.13,0.51,1719431965.089032
-0.05,0.13,0.53,1719431965.089032
-0.11,0.1,0.56,1719431965.1545918
