X,Y,Z,Timestamp
0.13,0.05,0.27,1719431966.3828075
-0.01,0.11,0.28,1719431966.3828075
-0.26,0.08,0.46,1719431966.3838074
-0.23,0.05,0.64,1719431966.3838074
-0.33,0.01,0.73,1719431966.3838074
-0.38,-0.02,0.82,1719431966.3838074
-0.36,0.06,0.79,1719431966.3848073
-0.34,0.09,0.75,1719431966.3848073
-0.21,0.05,0.64,1719431966.3848073
-0.2,0.05,0.59,1719431966.3848073
-0.27,0.06,0.49,1719431966.3848073
-0.27,0.02,0.46,1719431966.3848073
-0.31,0.07,0.47,1719431966.3858075
-0.62,0.05,0.56,1719431966.3858075
-0.83,-0.01,0.59,1719431966.421327
-0.75,-0.01,0.59,1719431966.421327
-0.76,0.07,0.28,1719431966.4222481
-0.93,-0.0,0.18,1719431966.4222481
-1.01,0.07,-0.05,1719431966.4879491
-0.74,0.01,0.03,1719431966.4879491
-0.59,-0.02,0.09,1719431966.4879491
-0.58,-0.05,0.18,1719431966.5540032
-0.45,-0.05,0.26,1719431966.5550034
-0.44,-0.03,0.21,1719431966.5550034
-0.38,-0.04,0.18,1719431966.5550034
-0.45,-0.1,0.15,1719431966.62133
-0.25,-0.08,-0.1,1719431966.6223345
-0.06,-1.45,1.45,1719431966.6233344
-0.59,-1.57,1.79,1719431966.687957
-0.56,-1.55,1.73,1719431966.687957
-0.42,-1.4,1.3,1719431966.688643
-0.26,-1.11,0.5,1719431966.688643
-0.16,-1.02,0.23,1719431966.7543437
-0.02,-1.01,0.38,1719431966.7543437
-0.19,-1.11,0.77,1719431966.7543437
-0.3,-1.15,0.88,1719431966.8213317
-0.44,-1.11,0.53,1719431966.8213317
-0.49,-1.09,0.88,1719431966.8213317
-0.27,-1.16,1.22,1719431966.8223343
-0.26,-1.18,1.13,1719431966.8879292
-0.31,-1.27,1.05,1719431966.8889327
-0.36,-0.39,0.3,1719431966.8889327
-0.8,-0.46,0.3,1719431966.889936
-0.72,-0.31,0.01,1719431966.9546163
-0.42,-0.12,-0.23,1719431966.955335
-0.39,-0.12,-0.3,1719431966.955335
-0.38,-0.1,0.01,1719431967.0213482
-0.42,-0.09,0.23,1719431967.0213482
-0.35,-0.02,0.26,1719431967.0213482
-0.18,0.05,0.26,1719431967.0225222
-0.09,0.09,0.22,1719431967.0879438
0.13,0.1,0.33,1719431967.0879438
0.27,0.11,0.18,1719431967.0879438
0.14,0.17,0.21,1719431967.088948
-0.08,0.15,0.35,1719431967.1546135
