X,Y,Z,Timestamp
-0.05,0.1,0.54,1719431967.3751688
-0.33,0.07,0.66,1719431967.376169
-0.2,0.02,0.62,1719431967.3771691
-0.22,0.02,0.67,1719431967.3771691
-0.26,0.07,0.49,1719431967.3771691
-0.26,0.06,0.49,1719431967.3771691
-0.33,0.05,0.57,1719431967.3771691
-0.28,0.05,0.49,1719431967.3781695
-0.2,0.05,0.53,1719431967.3781695
-0.2,0.04,0.65,1719431967.3781695
-0.28,0.02,0.55,1719431967.3781695
-0.36,0.02,0.64,1719431967.3781695
-0.36,-0.03,0.71,1719431967.3791697
-0.28,0.1,0.66,1719431967.3791697
-0.31,0.07,0.58,1719431967.4213402
-0.39,0.02,0.52,1719431967.4213402
-0.4,-0.0,0.53,1719431967.4223871
-0.5,-0.04,0.31,1719431967.4879365
-0.36,-0.03,0.21,1719431967.4879365
-0.58,-0.07,0.1,1719431967.4879365
-0.29,-0.07,0.2,1719431967.488916
-0.17,-0.12,0.21,1719431967.5546122
-0.35,-0.13,-0.03,1719431967.5546122
-0.39,-0.25,-0.18,1719431967.5556154
-0.41,-0.37,-0.22,1719431967.621343
-0.17,-0.49,-0.05,1719431967.621343
0.2,-0.52,0.16,1719431967.622533
0.46,-0.55,0.21,1719431967.6235359
0.62,-0.6,0.37,1719431967.6880412
0.64,-0.67,0.64,1719431967.6880412
0.61,-0.62,0.75,1719431967.6890416
-0.32,-1.11,0.82,1719431967.7546158
-0.23,-1.08,0.82,1719431967.7550652
-0.34,-1.12,0.68,1719431967.7550652
-0.46,-1.09,0.61,1719431967.7550652
-0.47,-1.1,0.72,1719431967.8213449
-0.46,-1.08,0.61,1719431967.8213449
-0.49,-1.02,0.62,1719431967.8213449
-0.64,-1.06,0.7,1719431967.822348
-0.58,-1.0,0.65,1719431967.8890758
-0.63,-0.95,0.41,1719431967.891084
-0.59,-0.93,0.37,1719431967.891084
-0.49,-0.91,0.38,1719431967.9546118
-0.62,-0.9,0.26,1719431967.9546118
-0.87,-0.86,0.18,1719431967.955614
-0.33,-0.26,0.54,1719431967.955614
-0.37,-0.18,0.58,1719431968.0213482
-0.42,-0.07,0.32,1719431968.0217917
-0.06,-0.03,0.41,1719431968.0227957
0.16,0.05,0.18,1719431968.087956
0.32,0.13,0.08,1719431968.087956
0.37,0.15,0.13,1719431968.087956
0.36,0.13,0.18,1719431968.0889583
0.14,0.11,0.37,1719431968.1553698
-0.05,0.08,0.52,1719431968.1563733
-0.17,0.06,0.74,1719431968.1573772
-0.18,0.07,0.7,1719431968.1583822
-0.17,0.13,0.74,1719431968.22135
