X,Y,Z,Timestamp
-0.18,0.03,0.14,1719431951.300346
-0.14,0.01,0.23,1719431951.3013463
-0.21,0.05,0.34,1719431951.3013463
-0.18,0.03,0.44,1719431951.3013463
-0.18,0.02,0.75,1719431951.3023462
-0.08,0.03,0.82,1719431951.3023462
-0.19,0.01,0.88,1719431951.3023462
-0.6,0.01,0.49,1719431951.3033464
-0.44,-0.01,0.25,1719431951.3033464
-0.44,0.08,0.38,1719431951.3033464
-0.42,0.08,0.44,1719431951.3033464
-0.29,0.03,0.5,1719431951.3043466
-0.23,0.06,0.72,1719431951.3043466
-0.29,0.09,0.69,1719431951.3043466
-0.21,-0.01,0.6,1719431951.3043466
-0.39,0.01,0.54,1719431951.3053467
-0.53,0.14,0.41,1719431951.3053467
-0.44,0.1,0.38,1719431951.3053467
-0.47,0.13,0.37,1719431951.3544295
-0.27,0.01,0.41,1719431951.3544295
-0.32,0.05,0.35,1719431951.355433
-0.26,0.09,0.77,1719431951.355433
-0.28,0.11,0.64,1719431951.4211175
-0.36,-0.02,0.79,1719431951.4211175
-0.59,0.08,0.04,1719431951.422141
-0.58,0.01,-0.01,1719431951.4877708
-0.44,0.03,-0.18,1719431951.4877708
-0.43,-0.04,-0.21,1719431951.4887714
-0.32,-0.13,-0.09,1719431951.4887714
-0.1,-0.21,-0.02,1719431951.5544329
0.02,-0.33,1.08,1719431951.5549376
0.2,-0.2,0.65,1719431951.5549376
0.26,-0.17,0.34,1719431951.621103
0.14,-0.25,0.43,1719431951.621103
0.18,-0.23,0.13,1719431951.621103
0.12,-0.27,0.22,1719431951.6221066
0.18,-0.42,0.28,1719431951.6877775
0.27,-0.45,0.15,1719431951.6877775
0.3,-0.43,0.17,1719431951.6877775
-0.34,-1.08,0.42,1719431951.6887808
-0.46,-1.02,0.63,1719431951.7544363
-0.28,-1.05,0.93,1719431951.7548246
-0.39,-1.05,0.63,1719431951.7548246
-0.5,-1.06,0.62,1719431951.82112
-0.63,-1.11,0.74,1719431951.82112
-0.56,-1.15,0.95,1719431951.8221402
-0.6,-1.2,1.16,1719431951.8221402
-0.65,-1.41,1.21,1719431951.8877892
-0.47,-1.31,0.8,1719431951.8877892
-0.33,-1.14,0.42,1719431951.8877892
-0.55,-0.87,0.1,1719431951.9541276
-0.76,-0.88,0.18,1719431951.955128
-1.07,-1.13,0.02,1719431951.955128
0.17,0.04,0.06,1719431951.955128
0.37,0.14,0.06,1719431952.021058
0.23,0.18,-0.05,1719431952.021058
0.13,0.13,0.27,1719431952.022168
0.14,0.13,0.59,1719431952.022168
-0.02,0.13,0.58,1719431952.087784
-0.11,0.11,0.72,1719431952.087784
-0.05,0.18,0.7,1719431952.0887861
0.01,0.16,0.67,1719431952.0887861
-0.13,0.17,0.46,1719431952.1544561
