X,Y,Z,Timestamp
-0.41,-0.78,-0.1,1719428913.5606513
-0.5,-0.59,0.09,1719428913.561652
-0.46,-0.48,0.39,1719428913.561652
-0.23,-0.42,0.58,1719428913.561652
-0.24,-0.31,0.63,1719428913.5626519
-0.15,-0.31,0.78,1719428913.5626519
-0.29,-0.29,0.82,1719428913.5626519
-0.05,-0.24,0.77,1719428913.5626519
-0.09,-0.33,0.52,1719428913.5626519
-0.31,-0.38,0.32,1719428913.563652
-0.34,-0.34,0.37,1719428913.563652
0.05,-0.18,1.0,1719428913.563652
0.1,-0.11,1.39,1719428913.563652
0.29,-0.03,1.07,1719428913.563652
0.31,-0.05,1.02,1719428913.5903866
0.26,0.01,1.02,1719428913.5903866
0.15,-0.13,0.82,1719428913.5903866
0.17,-0.14,0.73,1719428913.5913901
0.16,-0.1,0.67,1719428913.6570518
0.07,-0.19,0.65,1719428913.6570518
0.04,-0.21,0.67,1719428913.6579347
-0.01,-0.21,0.7,1719428913.723724
-0.01,-0.15,0.59,1719428913.723724
0.01,-0.13,0.73,1719428913.723724
-0.1,-0.09,0.61,1719428913.723724
-0.12,-0.07,0.68,1719428913.790667
-0.44,-0.13,0.66,1719428913.790667
-0.39,-0.12,0.46,1719428913.7916672
-0.32,-0.11,0.43,1719428913.857057
-0.38,-0.08,0.34,1719428913.857057
-0.36,-0.18,0.33,1719428913.8579426
-0.48,-0.18,0.4,1719428913.8579426
-0.55,-0.18,0.27,1719428913.9237254
-0.38,-0.16,0.21,1719428913.9237254
-0.22,-0.06,0.2,1719428913.9237254
-0.25,-0.07,0.17,1719428913.9237254
-0.39,-0.13,0.28,1719428913.9903963
-0.23,-0.13,0.45,1719428913.9903963
-0.06,-0.05,0.68,1719428913.9913998
-0.12,-0.1,0.63,1719428914.0570438
0.02,-0.56,0.82,1719428914.0579503
-0.01,-0.6,0.63,1719428914.0579503
-0.1,-0.6,0.49,1719428914.0579503
-0.13,-0.66,0.47,1719428914.123734
-0.28,-0.75,0.64,1719428914.123734
-0.35,-0.85,0.69,1719428914.123734
-0.29,-0.77,0.78,1719428914.1904073
-0.34,-0.84,0.81,1719428914.1904073
-0.32,-0.83,0.8,1719428914.1904073
-0.24,-0.83,0.7,1719428914.1904073
-0.18,-0.79,0.59,1719428914.257057
-0.19,-0.86,0.63,1719428914.257057
-0.21,-0.77,0.65,1719428914.257057
-0.09,-0.83,0.55,1719428914.3233697
-0.35,-0.99,0.54,1719428914.3243701
-0.45,-1.06,0.54,1719428914.3253703
-0.4,-1.0,0.72,1719428914.3253703
-0.29,-0.87,0.82,1719428914.3899515
-0.23,-0.9,0.82,1719428914.3909569
-0.1,-0.93,0.57,1719428914.3909569
-0.2,-0.87,0.49,1719428914.3919573
-0.23,-0.83,0.6,1719428914.4570765
