X,Y,Z,Timestamp
-0.22,0.12,0.39,1719431949.0959234
-0.24,0.11,0.43,1719431949.0969243
-0.19,0.04,0.47,1719431949.0969243
-0.34,0.1,0.55,1719431949.0979238
-0.39,0.13,0.62,1719431949.0979238
-0.23,0.03,0.69,1719431949.0979238
-0.34,0.07,0.56,1719431949.0979238
-0.49,0.08,0.54,1719431949.0989244
-0.41,0.14,0.53,1719431949.0989244
-0.24,0.06,0.41,1719431949.0989244
-0.36,0.02,0.54,1719431949.0989244
-0.38,-0.01,0.53,1719431949.0989244
-0.26,0.1,0.62,1719431949.0999246
-0.34,0.11,0.72,1719431949.0999246
-0.22,0.06,0.82,1719431949.0999246
-0.35,-0.02,0.61,1719431949.0999246
-0.47,0.12,0.44,1719431949.0999246
-0.49,0.01,0.44,1719431949.0999246
-0.51,-0.02,0.46,1719431949.1544151
-0.39,0.12,0.34,1719431949.1549199
-0.38,0.03,0.39,1719431949.1549199
-0.29,0.05,0.44,1719431949.1549199
-0.21,0.1,0.68,1719431949.221063
-0.34,0.11,0.7,1719431949.221063
-0.68,0.02,0.16,1719431949.2220654
-0.56,0.02,0.15,1719431949.2877426
-0.62,-0.09,0.1,1719431949.2877426
-0.61,-0.07,0.02,1719431949.2877426
-0.24,-0.08,0.21,1719431949.2887464
-0.32,-0.05,0.19,1719431949.3547378
-0.27,-0.1,0.39,1719431949.3557415
-0.21,-0.16,0.1,1719431949.3557415
-0.16,-0.16,-0.06,1719431949.4210908
0.26,-0.27,0.18,1719431949.4210908
0.59,-0.19,0.2,1719431949.4210908
0.64,-0.21,0.11,1719431949.4220934
0.71,-0.34,0.3,1719431949.487762
0.72,-0.3,0.15,1719431949.487762
0.49,-0.52,0.11,1719431949.487762
-0.28,-1.21,1.01,1719431949.4887826
-0.45,-1.21,0.93,1719431949.5544198
-0.61,-1.21,0.79,1719431949.5544198
-0.71,-1.21,0.89,1719431949.5544198
-0.57,-1.32,1.21,1719431949.6210907
-0.55,-1.33,1.15,1719431949.6210907
-0.47,-1.33,1.0,1719431949.6223094
-0.42,-1.23,0.48,1719431949.6223094
-0.37,-1.06,0.11,1719431949.6877584
-0.59,-1.11,0.23,1719431949.6877584
-0.9,-1.13,0.13,1719431949.6877584
-1.11,-0.88,0.16,1719431949.6887777
-1.39,-0.93,0.19,1719431949.754422
-1.78,-1.06,0.38,1719431949.754422
0.59,0.12,0.32,1719431949.7554264
0.56,0.17,0.36,1719431949.8210802
0.33,0.18,0.52,1719431949.8210802
0.25,0.15,0.7,1719431949.8210802
0.12,0.13,0.72,1719431949.8220825
0.09,0.08,0.76,1719431949.887952
