X,Y,Z,Timestamp
-0.34,0.03,0.75,1719431969.600531
-0.24,-0.06,0.77,1719431969.600531
-0.22,0.08,0.68,1719431969.600531
-0.37,0.12,0.43,1719431969.6015327
-0.31,0.11,0.48,1719431969.6015327
-0.25,-0.0,0.46,1719431969.6015327
-0.21,-0.06,0.57,1719431969.6015327
-0.18,0.03,0.7,1719431969.6015327
-0.27,-0.01,0.82,1719431969.6025326
-0.13,0.06,0.9,1719431969.6025326
-0.19,0.08,0.69,1719431969.6025326
-0.23,0.06,0.68,1719431969.6025326
-0.51,0.02,0.44,1719431969.6025326
-0.66,0.1,0.32,1719431969.6025326
-0.4,0.1,0.4,1719431969.6035328
-0.28,0.08,0.63,1719431969.6035328
-0.23,-0.03,0.64,1719431969.6035328
-0.25,-0.0,0.73,1719431969.6212978
-0.36,-0.03,0.18,1719431969.6218312
-0.34,0.03,0.1,1719431969.6218312
-0.34,-0.05,-0.08,1719431969.6879792
-0.19,-0.08,-0.39,1719431969.6879792
-0.03,-0.16,-0.42,1719431969.6879792
0.02,-0.28,-0.15,1719431969.6889973
0.26,-0.34,-0.05,1719431969.7546177
0.49,-0.47,-0.03,1719431969.7552671
0.75,-0.54,0.18,1719431969.7552671
0.58,-0.6,0.31,1719431969.8213
0.44,-0.73,0.49,1719431969.8213
0.16,-0.87,0.61,1719431969.822319
0.33,-0.84,0.54,1719431969.822319
0.59,-1.01,0.62,1719431969.8877923
-0.16,-0.98,0.76,1719431969.8877923
-0.2,-1.01,0.88,1719431969.888637
-0.29,-1.08,0.93,1719431969.888637
-0.34,-1.1,0.58,1719431969.954632
-0.48,-1.07,0.4,1719431969.954632
-0.58,-1.11,0.49,1719431969.9556346
-0.64,-1.11,0.53,1719431970.021389
-0.77,-0.97,0.23,1719431970.0219107
-1.09,-1.0,0.58,1719431970.0229285
-1.49,-1.06,0.27,1719431970.0239286
-1.31,-0.96,-0.35,1719431970.0880919
-1.16,-0.67,-0.89,1719431970.088364
-0.57,-0.63,-0.45,1719431970.088364
-0.28,-0.54,0.08,1719431970.1546302
0.05,-0.08,0.61,1719431970.1550994
0.06,-0.05,0.49,1719431970.1550994
0.04,-0.04,0.57,1719431970.1561024
-0.07,-0.01,0.54,1719431970.2212863
-0.08,-0.07,0.5,1719431970.2212863
-0.21,-0.07,0.51,1719431970.2212863
-0.13,-0.03,0.49,1719431970.22229
-0.14,-0.02,0.49,1719431970.289094
-0.13,-0.03,0.56,1719431970.2910945
-0.12,-0.03,0.53,1719431970.2920947
-0.17,0.01,0.55,1719431970.3546386
