X,Y,Z,Timestamp
-0.21,0.03,0.58,1719431971.7214692
-0.22,0.03,0.49,1719431971.7224693
-0.19,-0.03,0.52,1719431971.7224693
-0.17,0.02,0.57,1719431971.7224693
-0.33,-0.1,0.58,1719431971.7234695
-0.37,-0.01,0.58,1719431971.7234695
-0.42,-0.05,0.48,1719431971.7234695
-0.42,-0.08,0.41,1719431971.7234695
-0.4,0.02,0.49,1719431971.7234695
-0.34,-0.04,0.56,1719431971.7244697
-0.29,-0.06,0.72,1719431971.7244697
-0.31,-0.0,0.77,1719431971.7244697
-0.39,-0.08,0.71,1719431971.7244697
-0.4,-0.03,0.67,1719431971.7244697
-0.5,-0.1,0.6,1719431971.7244697
-0.58,-0.09,0.47,1719431971.72547
-0.59,-0.07,0.48,1719431971.72547
-0.54,-0.07,0.55,1719431971.7546377
-0.21,-0.05,-0.02,1719431971.7546377
-0.16,-0.07,-0.05,1719431971.755338
-0.02,-0.11,-0.21,1719431971.755338
0.24,-0.1,-0.33,1719431971.821314
0.47,-0.24,-0.26,1719431971.8218353
0.53,-0.47,0.1,1719431971.8218353
0.68,-0.51,0.46,1719431971.8879652
0.68,-0.51,0.39,1719431971.8879652
0.72,-0.52,0.41,1719431971.8879652
0.54,-0.67,0.44,1719431971.8889472
0.22,-0.83,0.59,1719431971.9544437
0.06,-0.9,0.55,1719431971.9554696
0.22,-0.93,0.48,1719431971.9564555
0.26,-1.13,0.73,1719431971.9564555
-0.29,-1.03,1.14,1719431972.0213118
-0.33,-0.98,1.26,1719431972.0213118
-0.37,-1.17,1.16,1719431972.0213118
-0.47,-1.12,0.78,1719431972.0223315
-0.57,-1.14,0.43,1719431972.087973
-0.72,-1.07,-0.03,1719431972.087973
-1.09,-0.78,-0.51,1719431972.087973
-1.15,-0.54,-0.54,1719431972.1546388
-1.02,-0.64,-0.37,1719431972.1546388
-0.77,-0.59,0.09,1719431972.1557784
-0.19,-0.17,0.76,1719431972.2215781
-0.83,-0.49,0.29,1719431972.222581
-0.69,-0.49,0.34,1719431972.222581
-0.29,-0.46,0.49,1719431972.2235806
0.25,0.02,0.27,1719431972.2879703
0.21,0.06,0.19,1719431972.2879703
0.05,0.1,0.33,1719431972.2879703
-0.03,0.01,0.59,1719431972.2891254
-0.11,0.05,0.49,1719431972.354363
-0.34,-0.03,0.49,1719431972.3553631
-0.39,-0.13,0.68,1719431972.3553631
-0.29,-0.08,0.8,1719431972.3563635
-0.03,-0.02,0.65,1719431972.4213212
0.09,-0.05,0.74,1719431972.4213212
-0.03,-0.02,0.56,1719431972.422325
-0.11,0.06,0.49,1719431972.4881248
-0.15,-0.03,0.43,1719431972.489125
-0.14,-0.08,0.56,1719431972.489125
-0.25,-0.05,0.59,1719431972.4901254
-0.38,-0.1,0.64,1719431972.55418
