X,Y,Z,Timestamp
-0.1,0.06,0.7,1719431968.439935
-0.15,0.08,0.66,1719431968.440935
-0.14,-0.04,0.53,1719431968.440935
-0.19,0.08,0.43,1719431968.440935
-0.24,-0.05,0.46,1719431968.4419353
-0.33,0.04,0.62,1719431968.4419353
-0.31,0.03,0.75,1719431968.4419353
-0.34,-0.01,0.75,1719431968.4419353
-0.24,0.09,0.7,1719431968.4419353
-0.34,0.12,0.58,1719431968.4419353
-0.4,0.08,0.39,1719431968.4429355
-0.47,0.02,0.38,1719431968.4429355
-0.49,0.14,0.42,1719431968.4429355
-0.39,0.08,0.44,1719431968.4429355
-0.42,0.04,0.58,1719431968.4879618
-0.37,-0.02,0.67,1719431968.4879618
-0.4,0.03,0.82,1719431968.4879618
-0.65,0.01,0.65,1719431968.48893
-0.16,-0.27,-0.06,1719431968.5550802
-0.12,-0.38,-0.13,1719431968.5550802
0.07,-0.46,-0.13,1719431968.5560844
0.34,-0.54,-0.07,1719431968.6213698
0.72,-0.55,0.12,1719431968.6218908
0.81,-0.78,0.52,1719431968.6218908
0.81,-0.77,0.52,1719431968.6218908
0.71,-0.83,0.44,1719431968.6879728
0.75,-0.89,0.49,1719431968.6891005
0.7,-0.99,0.64,1719431968.6891005
0.59,-1.14,0.8,1719431968.6901183
0.27,-1.35,1.3,1719431968.754628
0.17,-1.52,1.68,1719431968.754628
-0.1,-1.55,1.44,1719431968.754628
-0.35,-1.44,1.21,1719431968.8213592
-0.52,-1.19,0.59,1719431968.8213592
-0.49,-1.01,0.18,1719431968.8213592
-0.54,-0.94,-0.27,1719431968.8223505
-0.77,-0.78,-0.28,1719431968.8879492
-0.89,-0.79,0.18,1719431968.8879492
-1.0,-0.84,0.24,1719431968.8889525
-1.01,-0.8,0.29,1719431968.954627
-1.08,-0.83,0.39,1719431968.9556324
-0.71,-0.72,0.28,1719431968.9566326
-0.38,-0.64,0.11,1719431968.9566326
-0.43,-0.55,0.28,1719431969.0220742
-0.49,-0.37,0.2,1719431969.0220742
-0.54,-0.38,0.09,1719431969.0230746
-0.38,-0.24,0.04,1719431969.0879447
-0.13,0.08,0.54,1719431969.0879447
-0.07,-0.01,0.79,1719431969.0879447
-0.04,-0.0,0.81,1719431969.0890815
-0.1,-0.06,0.86,1719431969.1546164
-0.08,-0.04,0.77,1719431969.1546164
-0.15,0.02,0.64,1719431969.1546164
-0.24,0.13,0.39,1719431969.1556196
-0.21,0.04,0.42,1719431969.2213647
-0.18,-0.03,0.31,1719431969.2223687
-0.26,-0.04,0.49,1719431969.2223687
-0.2,0.02,0.55,1719431969.2884727
-0.11,-0.03,0.7,1719431969.2894726
