X,Y,Z,Timestamp
-0.92,-1.04,0.52,1719431962.133893
-0.94,-0.98,0.62,1719431962.133893
-0.83,-1.07,0.68,1719431962.133893
-0.54,-0.95,0.07,1719431962.1348934
-0.34,-0.52,-0.43,1719431962.1348934
-0.16,-0.39,-0.05,1719431962.1348934
-0.19,-0.35,0.43,1719431962.1348934
-0.45,-0.34,0.13,1719431962.1348934
-0.12,0.13,0.39,1719431962.1358936
-0.14,0.18,0.32,1719431962.1358936
-0.23,0.16,0.37,1719431962.1358936
-0.24,0.07,0.5,1719431962.1358936
-0.18,0.06,0.55,1719431962.1358936
-0.28,0.13,0.49,1719431962.1368937
-0.23,0.08,0.69,1719431962.1679013
-0.17,0.06,0.82,1719431962.1689014
-0.0,0.26,0.82,1719431962.1689014
-0.08,0.11,0.65,1719431962.2212706
-0.29,0.11,0.47,1719431962.2212706
-0.51,0.1,0.38,1719431962.2222738
-0.42,-0.01,0.38,1719431962.2222738
-0.36,0.11,0.25,1719431962.2881744
-0.39,0.09,0.41,1719431962.2881744
-0.63,0.02,0.35,1719431962.2889774
-0.49,0.04,0.39,1719431962.2889774
-0.28,-0.07,0.45,1719431962.3545732
-0.24,-0.11,0.43,1719431962.3545732
-0.25,-0.07,0.28,1719431962.3545732
-0.29,-0.08,0.36,1719431962.4212737
-0.22,-0.1,0.4,1719431962.4212737
-0.23,-0.08,0.39,1719431962.4219916
-0.12,-0.18,0.62,1719431962.4219916
0.1,-0.17,0.57,1719431962.4879003
0.11,-0.04,0.62,1719431962.4879003
0.06,-0.13,0.54,1719431962.4879003
0.13,-0.12,0.44,1719431962.4889817
0.07,-0.17,0.67,1719431962.55457
0.1,-0.12,0.56,1719431962.55457
0.21,-0.75,0.28,1719431962.5555596
0.05,-0.84,0.42,1719431962.6212757
-0.2,-1.04,0.72,1719431962.6212757
-0.39,-1.09,0.82,1719431962.6212757
-0.54,-1.1,1.0,1719431962.6222787
-0.48,-1.04,0.93,1719431962.6879287
-0.49,-1.03,0.71,1719431962.6879287
-0.54,-0.94,0.46,1719431962.688949
-0.46,-0.93,0.49,1719431962.688949
-0.38,-0.86,0.39,1719431962.7545807
-0.47,-0.83,0.35,1719431962.7545807
-0.28,-0.88,0.31,1719431962.7555988
-0.28,-0.83,0.42,1719431962.8212788
-0.29,-0.87,0.54,1719431962.8212788
-0.57,-1.16,1.08,1719431962.8225033
-0.42,-1.16,0.51,1719431962.8225033
-0.59,-1.12,0.13,1719431962.8879867
-0.85,-0.9,-0.27,1719431962.889987
-0.93,-0.76,-0.45,1719431962.8909872
-1.07,-0.71,-0.05,1719431962.9545946
-0.98,-0.73,0.18,1719431962.9550028
-0.84,-0.9,0.74,1719431962.9550028
-0.41,-0.77,0.74,1719431962.9560056
-0.04,-0.56,0.23,1719431963.0212815
0.17,-0.39,0.26,1719431963.0212815
-0.1,-0.38,0.49,1719431963.0222802
-0.45,-0.28,0.27,1719431963.0879145
