X,Y,Z,Timestamp
-0.08,0.19,0.48,1719431965.379046
0.04,0.13,0.4,1719431965.3800461
0.12,0.14,0.35,1719431965.3800461
0.13,0.14,0.36,1719431965.3800461
-0.06,0.06,0.44,1719431965.3810463
-0.19,0.03,0.63,1719431965.3810463
-0.23,0.05,0.71,1719431965.3810463
-0.37,-0.04,0.82,1719431965.3810463
-0.45,-0.01,0.64,1719431965.3810463
-0.44,-0.02,0.5,1719431965.3810463
-0.46,-0.0,0.35,1719431965.3820465
-0.58,0.1,0.27,1719431965.3820465
-0.71,-0.0,0.2,1719431965.3820465
-0.64,0.03,0.36,1719431965.3820465
-0.52,-0.02,0.55,1719431965.4213126
-0.58,0.05,0.66,1719431965.4213126
-0.58,0.03,0.78,1719431965.4213126
-0.53,-0.03,0.54,1719431965.4223151
-0.64,0.04,0.49,1719431965.488022
-0.73,0.05,0.4,1719431965.488022
-0.76,0.04,0.22,1719431965.4890225
-0.9,0.07,0.13,1719431965.5546117
-1.03,0.09,-0.03,1719431965.5546117
0.35,-0.47,0.2,1719431965.5546117
0.52,-0.5,0.19,1719431965.5556319
0.43,-0.62,0.19,1719431965.6213155
0.39,-0.73,0.46,1719431965.6218526
0.31,-0.8,0.74,1719431965.6218526
0.19,-0.86,0.8,1719431965.622855
0.32,-0.92,0.93,1719431965.687937
0.41,-0.96,0.91,1719431965.687937
0.1,-1.11,1.2,1719431965.688854
-0.2,-1.27,1.64,1719431965.688854
-0.18,-1.31,1.92,1719431965.7546086
-0.38,-1.26,1.64,1719431965.7551315
-0.53,-1.16,1.21,1719431965.7551315
-0.39,-1.2,1.0,1719431965.8213189
-0.25,-1.0,0.64,1719431965.8213189
-0.86,-0.67,0.03,1719431965.8213189
-0.92,-0.67,0.2,1719431965.8223226
-0.92,-0.63,0.4,1719431965.887953
-0.69,-0.49,0.63,1719431965.8889732
-0.68,-0.63,0.72,1719431965.8889732
-0.78,-0.62,0.82,1719431965.9546087
-0.96,-0.57,0.78,1719431965.9546087
-0.9,-0.44,0.29,1719431965.955612
-1.05,-0.29,0.1,1719431965.9566123
-0.74,-0.41,0.28,1719431966.021687
-0.63,-0.37,-0.03,1719431966.0226872
-0.47,-0.2,-0.25,1719431966.0226872
-0.23,-0.22,0.12,1719431966.0879433
-0.35,-0.1,0.28,1719431966.0879433
-0.03,0.08,0.78,1719431966.0879433
-0.02,0.09,0.49,1719431966.0889637
0.11,0.13,0.37,1719431966.1546142
