X,Y,Z,Timestamp
-0.34,-1.36,0.56,1719393933.7185314
-0.24,-1.34,0.54,1719393933.7185314
-0.37,-1.26,0.72,1719393933.719402
-0.25,-1.15,0.64,1719393933.7200391
-0.26,0.09,-0.06,1719393933.7200391
-0.19,0.14,0.11,1719393933.7200391
-0.11,0.23,0.25,1719393933.7200391
-0.13,0.19,0.27,1719393933.7200391
-0.19,0.21,0.28,1719393933.7200391
-0.17,0.1,0.36,1719393933.721069
-0.22,0.12,0.52,1719393933.721069
-0.2,0.13,0.55,1719393933.721069
-0.2,0.16,0.56,1719393933.721069
-0.2,0.18,0.46,1719393933.721069
-0.15,0.11,0.5,1719393933.7220693
-0.13,0.09,0.54,1719393933.7220693
-0.08,0.11,0.6,1719393933.7220693
-0.1,0.18,0.61,1719393933.7220693
-0.12,0.1,0.58,1719393933.7220693
-0.11,0.09,0.59,1719393933.7220693
-0.14,0.15,0.52,1719393933.7230694
-0.06,0.06,0.61,1719393933.7801254
-0.13,0.03,0.6,1719393933.7801254
-0.16,0.05,0.64,1719393933.7801254
-0.13,0.14,0.5,1719393933.781125
-0.09,0.19,0.52,1719393933.8472118
-0.13,0.13,0.49,1719393933.8472118
-0.05,0.06,0.65,1719393933.8482146
-0.1,0.13,0.53,1719393933.8482146
-0.15,0.12,0.51,1719393933.9135695
-0.15,0.08,0.51,1719393933.9145696
-0.09,0.1,0.53,1719393933.9145696
-0.04,0.1,0.62,1719393933.9155698
-0.08,0.13,0.57,1719393933.9807074
-0.08,0.13,0.57,1719393933.9817102
-0.02,0.05,0.73,1719393933.9817102
-0.05,0.05,0.66,1719393934.0472045
-0.17,0.1,0.55,1719393934.0472045
-0.24,0.13,0.4,1719393934.0472045
-0.26,0.16,0.18,1719393934.0482073
-0.28,0.41,-0.31,1719393934.1138442
-0.48,0.58,-1.19,1719393934.1138442
-0.25,0.57,-1.88,1719393934.1138442
0.18,-0.09,-1.34,1719393934.1148477
-0.67,-0.78,-1.33,1719393934.18071
-0.44,-1.39,-1.24,1719393934.18071
0.07,-1.56,-1.49,1719393934.18071
0.11,-2.6,-0.66,1719393934.2469788
-0.15,-3.3,0.79,1719393934.247979
-0.83,-3.3,3.3,1719393934.247979
-0.4,-2.2,0.62,1719393934.247979
-0.28,-2.06,-0.1,1719393934.3138826
-0.08,-1.62,-1.09,1719393934.3138826
0.2,-0.49,-1.75,1719393934.3148854
0.03,0.52,-1.71,1719393934.380715
-0.18,0.36,-0.64,1719393934.380715
-0.28,0.14,0.33,1719393934.380715
-0.25,0.03,0.48,1719393934.3817174
-0.18,0.26,0.23,1719393934.4472184
-0.27,0.38,-0.52,1719393934.4472184
-0.48,0.6,-1.28,1719393934.4472184
-0.54,0.34,-1.47,1719393934.5138934
0.18,-0.09,-0.53,1719393934.5138934
-0.06,-0.12,-0.62,1719393934.5148978
-0.57,-1.02,1.16,1719393934.5148978
-0.46,-1.11,1.4,1719393934.5807195
-0.47,-1.24,1.54,1719393934.5807195
-0.38,-1.46,1.39,1719393934.5807195
-0.24,-1.45,0.86,1719393934.6474912
