X,Y,Z,Timestamp
-0.42,0.26,-0.22,1719393903.2521303
-0.26,0.1,0.24,1719393903.2521303
-0.23,0.05,0.41,1719393903.2531705
-0.23,0.02,0.33,1719393903.2534277
-0.15,0.06,0.44,1719393903.2540808
-0.15,0.06,0.46,1719393903.2540808
-0.13,0.05,0.49,1719393903.2540808
-0.02,-0.0,0.64,1719393903.2540808
0.04,-0.09,0.76,1719393903.2540808
0.02,-0.05,0.64,1719393903.2551029
-0.11,-0.02,0.53,1719393903.2551029
-0.12,-0.0,0.54,1719393903.2551029
-0.08,0.03,0.52,1719393903.2551029
-0.11,0.05,0.54,1719393903.2551029
-0.13,-0.02,0.57,1719393903.2551029
-0.08,-0.04,0.59,1719393903.2561035
-0.08,0.03,0.58,1719393903.2561035
-0.03,-0.03,0.66,1719393903.2561035
-0.08,-0.03,0.63,1719393903.2561035
-0.03,-0.08,0.58,1719393903.2561035
-0.12,0.01,0.58,1719393903.2571037
-0.05,-0.04,0.66,1719393903.2571037
0.07,-0.09,0.79,1719393903.2571037
0.05,-0.11,0.8,1719393903.2571037
0.11,-0.07,0.88,1719393903.2571037
-0.23,0.34,0.09,1719393903.2582004
-0.28,0.35,0.06,1719393903.2582004
-0.37,0.32,0.18,1719393903.2582004
-0.28,0.29,0.17,1719393903.313448
-0.38,0.29,0.2,1719393903.313448
-0.19,0.29,0.37,1719393903.313448
-0.22,0.35,0.34,1719393903.3144517
-0.17,0.39,0.36,1719393903.3797133
-0.2,0.38,0.36,1719393903.380761
-0.1,0.4,0.33,1719393903.380761
-0.07,0.29,0.49,1719393903.380761
-0.11,0.34,0.52,1719393903.446303
-0.21,0.32,0.4,1719393903.4473333
-0.28,0.36,0.26,1719393903.4473333
-0.54,0.47,-0.2,1719393903.4473333
-0.62,-0.92,0.53,1719393903.5139008
-0.35,-0.83,0.44,1719393903.5139008
-0.57,-0.89,1.06,1719393903.514907
-0.74,-1.18,1.45,1719393903.5797462
-0.68,-1.48,1.92,1719393903.5797462
-0.77,-1.78,1.98,1719393903.5807834
-0.62,-2.21,1.44,1719393903.5807834
-0.1,-2.02,0.39,1719393903.646761
0.82,-1.76,-0.24,1719393903.646761
0.34,-1.29,-0.88,1719393903.647765
-0.64,0.04,-1.56,1719393903.7134259
-0.39,0.45,-1.31,1719393903.7134259
-0.35,0.39,-0.49,1719393903.71443
-0.14,0.1,0.26,1719393903.71443
-0.11,0.13,0.31,1719393903.7796535
1.22,-3.3,1.43,1719393903.7806845
0.21,-3.25,3.3,1719393903.7806845
-0.51,-3.1,3.3,1719393903.7816849
-1.03,-1.98,3.12,1719393903.8461657
-0.44,-1.09,0.44,1719393903.8471656
-0.51,-0.89,0.18,1719393903.8471656
-0.42,-1.01,0.86,1719393903.9137495
-0.28,-1.08,0.98,1719393903.914322
-0.36,-1.0,0.99,1719393903.914322
-0.42,-1.18,1.36,1719393903.915355
-0.51,-1.4,1.73,1719393903.980348
-0.6,-1.68,1.42,1719393903.980348
0.18,-2.01,0.97,1719393903.9813547
0.39,-1.7,0.23,1719393904.046658
