X,Y,Z,Timestamp
-0.02,-1.39,0.29,1719393934.973049
-0.0,-1.08,-0.42,1719393934.973932
-0.18,-0.53,-0.95,1719393934.9744756
-0.17,0.03,-1.06,1719393934.9744756
-0.15,0.3,-0.76,1719393934.9744756
-0.2,0.17,-0.04,1719393934.975147
-0.34,0.06,0.35,1719393934.975147
-0.26,0.11,0.29,1719393934.975147
-0.18,0.19,0.13,1719393934.975147
-0.13,0.15,0.51,1719393934.975147
-0.1,0.26,0.48,1719393934.97615
-0.03,0.22,0.48,1719393934.97615
-0.16,0.25,0.59,1719393934.97615
-0.15,0.18,0.44,1719393934.97615
-0.21,0.19,0.44,1719393934.97615
-0.15,0.18,0.47,1719393934.97615
-0.18,0.22,0.5,1719393934.977151
-0.13,0.18,0.46,1719393934.977151
-0.12,0.22,0.49,1719393934.9801314
-0.18,0.23,0.58,1719393934.9801314
-0.18,0.2,0.42,1719393934.9811332
-0.15,0.17,0.41,1719393934.981638
-0.09,0.15,0.49,1719393935.0472193
-0.09,0.16,0.49,1719393935.0472193
-0.11,0.22,0.54,1719393935.0482228
-0.16,0.3,0.29,1719393935.1138875
-0.2,0.28,0.3,1719393935.1138875
-0.13,0.29,0.34,1719393935.1138875
-0.15,0.31,0.21,1719393935.1148915
-0.23,0.3,0.27,1719393935.180731
-0.13,0.33,0.28,1719393935.180731
-0.07,0.3,0.31,1719393935.180731
-0.04,0.21,0.48,1719393935.180731
-0.08,0.18,0.58,1719393935.2472303
-0.13,0.28,0.46,1719393935.2482355
-0.25,0.34,0.13,1719393935.2482355
-0.41,0.44,-0.52,1719393935.2482355
-0.27,0.44,-0.87,1719393935.3138902
-0.31,0.19,-0.83,1719393935.3138902
-0.49,-0.15,-0.83,1719393935.314893
-0.57,-1.16,0.94,1719393935.380468
-0.65,-1.16,1.07,1719393935.380468
-0.64,-1.23,1.3,1719393935.3814669
-0.51,-1.45,1.38,1719393935.3814669
-0.44,-1.54,1.16,1719393935.4469035
-0.3,-1.59,0.77,1719393935.447904
-0.18,-1.54,0.38,1719393935.447904
-0.13,-1.3,-0.04,1719393935.5138822
-0.16,-1.01,-0.59,1719393935.5138822
-0.14,-0.5,-1.03,1719393935.5148854
-0.1,0.22,-1.16,1719393935.5148854
-0.11,0.34,-0.77,1719393935.5807257
-0.2,0.23,-0.05,1719393935.5807257
-0.19,0.22,0.25,1719393935.5817707
0.61,-2.93,-0.26,1719393935.6468787
0.06,-3.04,0.93,1719393935.6468787
-0.62,-3.2,2.87,1719393935.6478825
-0.58,-2.26,3.06,1719393935.6478825
-0.78,-1.79,2.02,1719393935.713565
-0.71,-1.29,0.93,1719393935.7145653
-0.25,-1.22,0.5,1719393935.7145653
-0.44,-1.27,0.64,1719393935.7802634
