X,Y,Z,Timestamp
-0.72,-1.23,1.31,1719393909.279157
-0.39,0.13,0.32,1719393909.279157
-0.28,0.09,0.3,1719393909.2801778
-0.21,0.12,0.39,1719393909.2801778
-0.07,0.08,0.65,1719393909.281178
-0.18,0.01,0.69,1719393909.281178
-0.09,0.09,0.55,1719393909.281178
-0.09,0.14,0.48,1719393909.281178
-0.06,0.13,0.5,1719393909.2824402
0.01,0.18,0.49,1719393909.2824402
-0.12,0.15,0.48,1719393909.2824402
-0.14,0.08,0.48,1719393909.2834551
-0.07,0.18,0.46,1719393909.2834551
-0.08,0.06,0.6,1719393909.2834551
-0.1,0.05,0.53,1719393909.2834551
-0.14,0.1,0.5,1719393909.2834551
-0.11,0.16,0.52,1719393909.2834551
-0.13,0.1,0.62,1719393909.2844555
-0.12,0.18,0.46,1719393909.2844555
-0.14,0.1,0.49,1719393909.2844555
-0.08,0.08,0.51,1719393909.2844555
-0.08,0.15,0.53,1719393909.3135273
-0.08,0.1,0.55,1719393909.3135273
-0.02,0.08,0.52,1719393909.3135273
-0.06,0.16,0.47,1719393909.3145328
-0.08,0.18,0.55,1719393909.379618
-0.13,0.1,0.49,1719393909.3806598
-0.1,0.08,0.54,1719393909.3806598
-0.07,0.16,0.59,1719393909.3806598
-0.08,0.12,0.59,1719393909.446089
-0.09,0.12,0.65,1719393909.4471006
-0.15,0.14,0.53,1719393909.4471006
-0.09,0.08,0.61,1719393909.4471006
0.02,-0.1,-0.92,1719393909.5135317
-0.21,-0.51,-0.56,1719393909.5145352
-0.56,-1.14,-0.16,1719393909.5145352
-0.62,-1.88,0.72,1719393909.5796885
-0.28,-2.09,1.7,1719393909.5806868
-0.1,-1.68,2.3,1719393909.5806868
-0.33,-1.21,2.87,1719393909.5806868
-0.24,-0.96,2.08,1719393909.6471808
-0.77,-0.85,1.2,1719393909.6471808
-0.99,-0.67,0.68,1719393909.6481812
-0.52,-0.72,0.98,1719393909.7128754
-0.44,-0.89,1.46,1719393909.7139049
-0.56,-0.9,1.35,1719393909.714905
-0.64,-1.02,1.65,1719393909.714905
-0.43,0.47,-0.35,1719393909.7801692
-0.46,0.33,-0.17,1719393909.7811718
-0.44,0.42,-0.31,1719393909.7811718
-0.62,0.33,-0.62,1719393909.8467963
-0.92,0.2,-1.21,1719393909.8467963
-0.74,-0.11,-1.69,1719393909.847799
-0.13,-0.64,-1.88,1719393909.847799
-0.25,-1.19,-1.68,1719393909.9138565
0.18,-2.76,-0.79,1719393909.9138565
0.6,-3.3,0.34,1719393909.9148567
1.07,-3.3,0.87,1719393909.979598
0.29,-3.14,1.46,1719393909.9806163
-0.48,-2.9,2.66,1719393909.9806163
-1.16,-2.09,3.3,1719393909.9816165
0.1,-0.59,-0.39,1719393910.0471292
