X,Y,Z,Timestamp
-0.2,-0.01,0.28,1719393900.7976215
-0.05,-0.03,0.58,1719393900.7976215
0.14,-0.15,0.82,1719393900.7989087
0.03,-0.19,0.89,1719393900.7989087
0.02,-0.18,0.82,1719393900.7995145
-0.05,-0.19,0.75,1719393900.7995145
-0.13,-0.1,0.68,1719393900.7995145
-0.16,0.02,0.39,1719393900.7995145
-0.09,0.03,0.6,1719393900.7995145
-0.09,-0.08,0.59,1719393900.8005342
-0.03,-0.11,0.63,1719393900.8005342
-0.09,-0.05,0.57,1719393900.8005342
-0.13,-0.0,0.54,1719393900.8005342
-0.14,-0.08,0.57,1719393900.8005342
-0.08,-0.02,0.65,1719393900.8015347
-0.13,-0.02,0.59,1719393900.8015347
-0.04,-0.03,0.56,1719393900.8015347
-0.14,0.02,0.65,1719393900.8015347
-0.21,0.05,0.52,1719393900.8015347
-0.18,-0.02,0.55,1719393900.8015347
-0.13,-0.01,0.63,1719393900.8025346
-0.13,-0.04,0.6,1719393900.8025346
-0.02,-0.05,0.75,1719393900.8025346
-0.02,0.05,0.55,1719393900.8025346
-0.01,0.05,0.44,1719393900.8461504
-0.04,0.11,0.41,1719393900.8471987
-0.08,0.19,0.42,1719393900.8471987
-0.08,0.19,0.29,1719393900.8471987
-0.21,0.28,0.23,1719393900.9133987
-0.33,0.08,0.44,1719393900.9133987
-0.3,0.1,0.2,1719393900.914403
-0.34,0.21,-0.18,1719393900.914403
-0.41,0.42,-0.65,1719393900.979757
-0.58,0.63,-1.04,1719393900.9807942
-0.54,0.47,-0.83,1719393900.9807942
-0.21,0.25,-0.06,1719393901.0467374
-0.59,0.36,-0.59,1719393901.0477412
-0.43,-0.95,0.59,1719393901.0477412
-0.59,-0.96,1.14,1719393901.0477412
-0.74,-1.34,1.78,1719393901.1134152
-0.91,-1.54,1.82,1719393901.1134152
-0.66,-2.02,1.0,1719393901.114419
0.3,-1.64,0.24,1719393901.179582
0.8,-1.32,-0.33,1719393901.1805816
0.39,-0.83,-1.06,1719393901.1805816
-0.89,0.46,-1.44,1719393901.1805816
-0.65,0.35,-0.96,1719393901.2461302
-0.36,0.2,-0.32,1719393901.247179
0.06,0.22,0.17,1719393901.247179
-0.15,0.15,0.22,1719393901.247179
-0.29,0.25,-0.03,1719393901.3129115
-0.46,0.32,-0.09,1719393901.313916
0.48,-2.77,0.94,1719393901.313916
-0.15,-2.95,3.23,1719393901.3794353
-1.09,-2.68,3.3,1719393901.3804467
-0.8,-1.75,3.3,1719393901.3804467
-0.55,-1.18,1.3,1719393901.3804467
-0.44,-0.88,0.35,1719393901.4469166
-0.59,-0.86,0.6,1719393901.447938
-0.59,-1.11,1.44,1719393901.447938
-0.79,-1.33,1.86,1719393901.513405
-0.51,-1.66,1.54,1719393901.513405
0.37,-1.75,0.95,1719393901.5144093
0.53,-1.44,0.19,1719393901.5144093
0.36,-1.09,-0.72,1719393901.5794115
