X,Y,Z,Timestamp
0.13,-0.11,-0.67,1719393932.5372334
0.07,0.13,-0.8,1719393932.5372334
-0.09,0.24,-0.6,1719393932.5378346
-0.25,0.27,-0.28,1719393932.5378346
-0.38,0.09,0.15,1719393932.53847
-0.48,0.04,0.3,1719393932.53847
-0.52,0.05,0.29,1719393932.53847
-0.18,0.03,0.52,1719393932.53847
-0.17,-0.04,0.59,1719393932.53847
-0.16,0.03,0.6,1719393932.5394852
-0.2,-0.02,0.59,1719393932.5394852
-0.19,-0.01,0.58,1719393932.5394852
-0.15,-0.02,0.53,1719393932.5394852
-0.12,0.02,0.56,1719393932.5394852
-0.18,0.03,0.55,1719393932.5404854
-0.18,0.04,0.69,1719393932.5404854
-0.11,-0.03,0.62,1719393932.5404854
-0.11,-0.04,0.69,1719393932.5806773
-0.14,-0.08,0.61,1719393932.5806773
-0.18,-0.07,0.5,1719393932.5806773
-0.16,-0.04,0.52,1719393932.6471884
-0.18,0.02,0.52,1719393932.6471884
-0.1,0.01,0.75,1719393932.6471884
-0.25,0.1,0.44,1719393932.6481924
-0.18,0.12,0.22,1719393932.7136052
-0.1,0.16,0.18,1719393932.7136052
-0.08,0.18,0.08,1719393932.714609
-0.13,0.22,0.08,1719393932.714609
-0.1,0.22,0.2,1719393932.780235
-0.14,0.23,0.38,1719393932.7812352
-0.13,0.15,0.46,1719393932.7812352
-0.25,0.15,0.49,1719393932.7822354
-0.27,0.18,0.41,1719393932.8471859
-0.19,0.17,0.41,1719393932.8471859
-0.2,0.27,0.27,1719393932.8471859
-0.17,0.28,0.08,1719393932.9138489
-0.28,0.34,-0.16,1719393932.9138489
-0.21,0.4,-0.66,1719393932.9138489
-0.45,-1.16,0.74,1719393932.914853
-0.49,-1.26,0.97,1719393932.980685
-0.49,-1.18,1.01,1719393932.980685
-0.58,-1.21,1.07,1719393932.980685
-0.49,-1.26,1.37,1719393932.9816868
-0.43,-1.36,1.36,1719393933.0474617
-0.35,-1.4,1.01,1719393933.0482645
-0.2,-1.52,0.82,1719393933.0482645
-0.03,-1.5,0.44,1719393933.1142273
-0.01,-1.24,-0.12,1719393933.1142273
-0.15,-0.91,-0.49,1719393933.115257
-0.02,-0.49,-0.72,1719393933.115257
-0.03,-0.01,-0.94,1719393933.1802447
-0.7,-0.25,-1.51,1719393933.1802447
-0.68,-1.15,-1.66,1719393933.1812449
0.03,-1.91,-1.54,1719393933.247073
0.55,-2.8,-1.34,1719393933.247073
0.16,-3.3,-0.05,1719393933.248073
-0.71,-3.3,1.78,1719393933.3136556
-0.47,-2.92,3.3,1719393933.3146737
-0.98,-2.25,3.3,1719393933.3146737
-0.95,-1.7,2.19,1719393933.3146737
-0.46,-1.49,0.94,1719393933.3802469
