X,Y,Z,Timestamp
-0.56,0.11,-1.48,1719393901.9798992
-0.09,0.15,0.54,1719393901.9811428
-0.1,0.15,0.53,1719393901.9811428
-0.08,0.1,0.59,1719393901.9817502
-0.11,0.15,0.6,1719393901.9817502
-0.13,0.09,0.58,1719393901.9817502
-0.07,0.1,0.67,1719393901.9817502
-0.03,0.13,0.65,1719393901.9817502
-0.13,0.08,0.53,1719393901.982752
-0.18,0.06,0.52,1719393901.982752
-0.11,0.07,0.57,1719393901.982752
-0.05,0.18,0.51,1719393901.982752
-0.17,0.13,0.49,1719393901.982752
-0.19,0.15,0.44,1719393901.9837518
-0.13,0.16,0.53,1719393901.9837518
-0.14,0.15,0.49,1719393901.9837518
-0.16,0.13,0.5,1719393901.9837518
-0.05,0.1,0.53,1719393901.9837518
-0.06,0.13,0.56,1719393901.9837518
-0.1,0.14,0.55,1719393901.9847522
-0.1,0.14,0.59,1719393901.9847522
-0.11,0.1,0.54,1719393901.9847522
-0.08,0.08,0.53,1719393901.9847522
-0.1,0.05,0.59,1719393901.9847522
-0.06,0.14,0.56,1719393901.9857528
-0.12,0.07,0.51,1719393902.0469847
-0.15,0.06,0.54,1719393902.0469847
-0.07,0.07,0.6,1719393902.0469847
-0.13,0.07,0.64,1719393902.0479848
-0.07,0.15,0.58,1719393902.1134105
-0.15,0.08,0.56,1719393902.1134105
-0.18,0.08,0.55,1719393902.1134105
-0.15,0.13,0.54,1719393902.1144133
-0.27,0.32,0.05,1719393902.1795943
-0.45,0.54,-0.7,1719393902.180594
-0.35,0.52,-1.46,1719393902.180594
-0.3,0.17,-1.63,1719393902.2467616
-0.61,-0.54,-1.68,1719393902.2467616
-0.06,-2.29,-1.14,1719393902.2477636
0.73,-2.37,-0.21,1719393902.2477636
0.41,-2.8,1.21,1719393902.3134208
-0.51,-2.74,2.89,1719393902.3134208
-1.65,-2.18,3.3,1719393902.3134208
-1.25,-1.39,2.86,1719393902.379509
-0.87,-1.02,1.45,1719393902.3805087
-0.75,-1.06,1.08,1719393902.3805087
-0.1,-0.89,0.72,1719393902.3805087
0.09,0.04,0.61,1719393902.446232
-0.26,0.1,0.49,1719393902.4472315
-0.45,0.26,-0.02,1719393902.4472315
-0.46,0.39,-0.34,1719393902.4482353
-0.74,0.49,-0.75,1719393902.512937
-0.95,0.49,-0.94,1719393902.5148978
-0.66,0.34,-1.13,1719393902.5148978
-0.85,-0.03,-1.45,1719393902.5795603
-0.51,-0.43,-1.83,1719393902.5805593
-0.51,-1.04,-1.68,1719393902.5805593
-0.05,-2.51,-0.92,1719393902.5805593
0.75,-3.27,-0.01,1719393902.6469018
0.93,-3.04,0.58,1719393902.647753
0.09,-3.3,2.09,1719393902.6484327
0.02,-1.41,-0.39,1719393902.713003
0.38,-0.85,-0.85,1719393902.713003
0.28,-0.17,-1.23,1719393902.7140281
-0.13,0.22,-1.11,1719393902.7140281
-0.47,0.39,-0.83,1719393902.7794845
