X,Y,Z,Timestamp
-0.47,-0.97,0.42,1719393913.1186886
-0.41,-1.07,0.88,1719393913.1186886
-0.52,-1.23,1.42,1719393913.1197317
-0.21,0.18,0.35,1719393913.1198273
-0.14,0.22,0.19,1719393913.1206884
-0.2,0.29,0.2,1719393913.1206884
-0.12,0.13,0.39,1719393913.1206884
-0.12,0.13,0.48,1719393913.1206884
-0.14,0.13,0.57,1719393913.1217103
-0.12,0.2,0.53,1719393913.1217103
-0.11,0.16,0.45,1719393913.1217103
-0.05,0.13,0.5,1719393913.1227105
-0.08,0.19,0.58,1719393913.1227105
-0.12,0.18,0.51,1719393913.1227105
-0.11,0.18,0.42,1719393913.1237106
-0.08,0.18,0.37,1719393913.1237106
-0.03,0.16,0.44,1719393913.1237106
-0.08,0.18,0.52,1719393913.1237106
-0.13,0.16,0.5,1719393913.1248608
-0.1,0.22,0.49,1719393913.1248608
-0.13,0.19,0.47,1719393913.1248608
-0.13,0.18,0.54,1719393913.1248608
-0.18,0.17,0.52,1719393913.1248608
-0.18,0.19,0.48,1719393913.1248608
-0.13,0.17,0.58,1719393913.125875
-0.1,0.22,0.57,1719393913.125875
-0.08,0.21,0.58,1719393913.125875
-0.06,0.18,0.53,1719393913.125875
-0.09,0.15,0.52,1719393913.125875
-0.11,0.14,0.52,1719393913.180571
-0.15,0.21,0.57,1719393913.180571
-0.06,0.23,0.5,1719393913.180571
-0.07,0.2,0.47,1719393913.24692
-0.13,0.23,0.46,1719393913.24692
-0.11,0.11,0.6,1719393913.24692
-0.13,0.17,0.59,1719393913.2479243
-0.14,0.2,0.44,1719393913.313767
-0.08,0.15,0.51,1719393913.313836
-0.2,0.24,0.44,1719393913.313836
-0.28,0.31,0.08,1719393913.313836
-0.42,0.49,-0.44,1719393913.380253
-0.45,0.54,-1.25,1719393913.3812847
-0.18,0.5,-1.62,1719393913.3812847
-0.38,-0.1,-1.27,1719393913.4462838
-0.69,-1.0,-0.96,1719393913.4473236
0.2,-1.47,-0.34,1719393913.4473236
0.33,-1.58,0.23,1719393913.4473236
0.38,-1.99,1.12,1719393913.5137558
-0.46,-1.81,1.68,1719393913.5137558
-0.18,-1.54,0.77,1719393913.5137558
0.18,-1.31,0.25,1719393913.5148015
0.33,-0.94,-0.14,1719393913.579852
-0.0,-0.68,-0.49,1719393913.5807977
-0.2,-0.26,-0.73,1719393913.5807977
-0.57,0.36,-0.75,1719393913.6469166
-0.5,0.4,-0.53,1719393913.6479206
-0.24,0.23,-0.02,1719393913.6479206
-0.14,0.21,0.31,1719393913.6479206
-0.28,0.27,0.2,1719393913.713808
-0.28,0.33,-0.02,1719393913.7144763
-0.25,0.36,-0.1,1719393913.7144763
-0.28,0.32,0.01,1719393913.7799034
-0.33,0.33,-0.06,1719393913.7809222
-0.6,-2.35,3.3,1719393913.7809222
-0.7,-1.98,3.3,1719393913.7809222
-0.75,-1.61,2.0,1719393913.8463116
-0.34,-1.4,1.09,1719393913.8474987
-0.17,-1.06,0.54,1719393913.847982
-0.18,-0.98,0.54,1719393913.847982
-0.36,-1.05,0.98,1719393913.9137597
