X,Y,Z,Timestamp
0.02,-1.52,-0.18,1719393930.2155688
0.06,-0.88,-0.87,1719393930.216607
0.08,-0.23,-1.41,1719393930.2176
-0.16,0.23,-1.37,1719393930.2176
-0.37,0.27,-0.71,1719393930.2185993
-0.31,0.04,0.15,1719393930.2185993
-0.38,-0.01,0.48,1719393930.2185993
-0.35,-0.06,0.49,1719393930.2185993
-0.21,-0.03,0.54,1719393930.2195997
-0.18,0.02,0.44,1719393930.2195997
-0.13,0.08,0.45,1719393930.2195997
-0.13,0.05,0.49,1719393930.2205997
-0.08,0.08,0.65,1719393930.2205997
-0.18,0.06,0.57,1719393930.2216847
-0.23,0.02,0.52,1719393930.2221713
-0.18,-0.01,0.57,1719393930.2221713
-0.16,-0.02,0.56,1719393930.2221713
-0.16,0.07,0.54,1719393930.2231867
-0.18,0.03,0.54,1719393930.2231867
-0.12,-0.01,0.59,1719393930.224187
-0.16,0.01,0.59,1719393930.224187
-0.08,-0.03,0.63,1719393930.224187
-0.2,-0.08,0.6,1719393930.225187
-0.2,-0.02,0.59,1719393930.225187
-0.21,-0.07,0.58,1719393930.225187
-0.2,0.02,0.49,1719393930.247139
-0.18,-0.0,0.6,1719393930.247139
-0.17,-0.04,0.52,1719393930.2476432
-0.2,-0.04,0.6,1719393930.313645
-0.23,-0.01,0.61,1719393930.313645
-0.14,-0.08,0.62,1719393930.3146453
-0.22,-0.03,0.72,1719393930.3146453
-0.16,-0.08,0.9,1719393930.3797421
-0.09,-0.15,0.95,1719393930.380762
0.04,-0.16,1.08,1719393930.380762
-0.1,-0.05,0.99,1719393930.380762
-0.12,-0.15,0.94,1719393930.4471178
-0.08,-0.12,0.79,1719393930.448118
-0.09,0.02,0.62,1719393930.448118
-0.2,0.09,0.2,1719393930.5138113
-0.2,0.12,-0.09,1719393930.5138113
-0.48,-2.36,3.3,1719393930.5138113
-0.65,-2.04,3.3,1719393930.514814
-0.61,-1.32,2.07,1719393930.580637
-0.55,-1.07,1.25,1719393930.580637
-0.46,-0.86,0.7,1719393930.580637
-0.49,-0.95,1.15,1719393930.6471663
-0.51,-1.08,1.47,1719393930.6471663
-0.57,-1.24,1.53,1719393930.6471663
-0.5,-1.36,1.37,1719393930.6481702
-0.33,-1.47,1.06,1719393930.713821
-0.33,-1.47,0.53,1719393930.713821
-0.21,-1.24,0.06,1719393930.714824
-0.01,-0.77,-0.72,1719393930.780481
0.1,-0.3,-0.96,1719393930.7806404
-0.39,0.06,-1.01,1719393930.7806404
-0.54,-0.29,-1.18,1719393930.7816427
-0.49,-0.7,-1.06,1719393930.8467572
-0.22,-1.38,-0.6,1719393930.8486564
0.28,-1.77,-0.12,1719393930.8487382
-0.15,-2.21,0.74,1719393930.9138386
-0.24,-2.4,1.93,1719393930.9138386
-0.12,-2.1,2.63,1719393930.9138386
-0.31,-1.72,2.84,1719393930.9148426
-0.47,-1.56,2.91,1719393930.9805892
