X,Y,Z,Timestamp
-0.52,-1.19,1.14,1719393941.191456
-0.54,-1.24,1.16,1719393941.191456
-0.4,-1.12,0.99,1719393941.192271
-0.37,-1.06,0.64,1719393941.1928604
-0.26,-0.97,0.55,1719393941.1928604
-0.18,-0.84,0.28,1719393941.1928604
-0.04,-0.61,0.11,1719393941.1933498
-0.09,-0.34,-0.31,1719393941.1933498
-0.14,-0.03,0.62,1719393941.1933498
-0.19,-0.08,0.61,1719393941.1933498
-0.21,-0.08,0.68,1719393941.1933498
-0.13,-0.04,0.64,1719393941.194353
-0.1,0.03,0.59,1719393941.194353
-0.17,-0.08,0.54,1719393941.194353
-0.19,-0.06,0.51,1719393941.194353
-0.12,-0.06,0.49,1719393941.194353
-0.1,0.03,0.45,1719393941.1953545
-0.18,0.08,0.49,1719393941.1953545
-0.11,0.03,0.49,1719393941.1953545
-0.15,-0.03,0.52,1719393941.1953545
-0.23,-0.05,0.54,1719393941.1953545
-0.23,-0.05,0.54,1719393941.247303
-0.14,-0.04,0.56,1719393941.247303
-0.19,-0.07,0.6,1719393941.247303
-0.21,0.03,0.59,1719393941.3139715
-0.17,-0.08,0.56,1719393941.3139715
-0.24,-0.06,0.64,1719393941.3139715
-0.15,-0.14,0.64,1719393941.3149755
-0.2,-0.1,0.67,1719393941.380859
-0.22,-0.11,0.7,1719393941.380859
-0.2,-0.0,0.6,1719393941.380859
-0.23,-0.01,0.61,1719393941.4473143
-0.19,-0.07,0.57,1719393941.4473143
-0.19,0.02,0.48,1719393941.448319
-0.18,-0.07,0.52,1719393941.448319
-0.19,-0.02,0.52,1719393941.5139933
-0.13,-0.07,0.54,1719393941.5139933
-0.13,-0.1,0.62,1719393941.5139933
-0.21,-0.09,0.6,1719393941.5149972
-0.11,-0.1,0.61,1719393941.5804572
-0.21,-0.09,0.64,1719393941.5814574
-0.25,-0.15,0.64,1719393941.5814574
-0.14,-0.05,0.57,1719393941.6473057
-0.13,-0.08,0.56,1719393941.6473057
-0.13,-0.09,0.5,1719393941.6483097
-0.12,-0.05,0.57,1719393941.6483097
-0.13,-0.08,0.68,1719393941.7135432
-0.18,-0.14,0.54,1719393941.7145433
-0.2,-0.05,0.59,1719393941.7145433
-0.19,-0.12,0.54,1719393941.7806444
-0.16,-0.07,0.6,1719393941.780868
-0.22,-0.1,0.57,1719393941.780868
-0.2,0.05,0.4,1719393941.7818708
-0.05,0.05,0.41,1719393941.8473222
0.01,0.1,0.49,1719393941.8473222
-0.05,0.1,0.46,1719393941.8473222
-0.04,0.11,0.55,1719393941.848326
-0.26,0.09,0.36,1719393941.9140012
-0.2,0.21,0.17,1719393941.9140012
-0.14,0.21,-0.0,1719393941.915005
-0.13,0.27,0.03,1719393941.9806488
-0.13,0.31,-0.07,1719393941.9808714
-0.23,0.49,-0.53,1719393941.9818738
-0.43,0.55,-1.13,1719393941.9818738
0.04,0.19,-0.79,1719393942.0473144
0.02,-0.09,-0.11,1719393942.0473144
-0.52,-1.0,1.01,1719393942.0473144
-0.52,-0.98,1.17,1719393942.0483184
-0.48,-1.09,1.31,1719393942.1142523
-0.48,-1.09,1.35,1719393942.1147752
-0.41,-1.17,1.21,1719393942.1147752
-0.4,-1.26,0.9,1719393942.1806593
-0.24,-1.17,0.44,1719393942.1808763
-0.15,-0.94,-0.2,1719393942.1808763
-0.09,-0.49,-0.63,1719393942.1818788
-0.13,-0.19,-0.73,1719393942.247109
-0.12,0.29,-0.52,1719393942.2481089
-0.09,0.23,-0.11,1719393942.2481089
-0.14,0.21,0.19,1719393942.3140094
-0.55,-1.61,-0.9,1719393942.3140094
0.42,-2.14,0.28,1719393942.3140094
0.52,-1.99,1.01,1719393942.3150125
-0.23,-2.14,1.62,1719393942.3808796
-0.75,-2.17,2.2,1719393942.3808796
-0.62,-1.99,2.55,1719393942.3808796
-0.65,-1.54,2.09,1719393942.4473403
