X,Y,Z,Timestamp
-0.36,-1.29,1.34,1719393914.312581
-0.23,-1.38,1.3,1719393914.312581
-0.09,-1.44,0.93,1719393914.3134804
0.03,-1.26,0.46,1719393914.3140645
-0.0,-1.01,0.1,1719393914.3140645
-0.09,-0.69,-0.31,1719393914.3140645
-0.21,-0.31,-0.61,1719393914.3140645
-0.02,0.12,0.53,1719393914.3140645
-0.08,0.06,0.61,1719393914.315108
-0.11,0.1,0.53,1719393914.315108
-0.17,0.12,0.57,1719393914.315108
-0.2,0.07,0.54,1719393914.315108
-0.17,0.08,0.67,1719393914.315108
-0.07,0.09,0.59,1719393914.315108
-0.1,0.08,0.55,1719393914.3161082
-0.05,0.12,0.54,1719393914.3161082
-0.12,0.08,0.54,1719393914.3161082
-0.18,0.09,0.51,1719393914.3161082
-0.18,0.06,0.46,1719393914.3161082
-0.17,0.11,0.44,1719393914.3171084
-0.16,0.08,0.41,1719393914.3171084
-0.15,0.1,0.45,1719393914.3171084
-0.2,0.13,0.51,1719393914.3171084
-0.17,0.12,0.57,1719393914.3171084
-0.05,0.08,0.61,1719393914.379568
-0.08,0.1,0.6,1719393914.3805854
-0.08,0.03,0.6,1719393914.3805854
-0.08,0.08,0.55,1719393914.3805854
-0.13,0.05,0.58,1719393914.4469206
-0.05,0.11,0.48,1719393914.4469206
-0.08,0.08,0.57,1719393914.4469206
-0.16,-0.0,0.56,1719393914.4479241
-0.21,0.03,0.57,1719393914.5139585
-0.21,0.1,0.6,1719393914.5139585
-0.18,0.09,0.54,1719393914.514957
-0.18,0.09,0.57,1719393914.514957
-0.11,0.07,0.54,1719393914.5804007
-0.19,0.1,0.64,1719393914.5804007
-0.14,-0.0,0.57,1719393914.5804007
-0.29,0.2,0.27,1719393914.6469367
-0.41,0.27,0.17,1719393914.6469367
-0.42,0.27,-0.16,1719393914.6469367
-0.37,0.43,-0.38,1719393914.6479409
-0.34,0.47,-0.67,1719393914.7137644
-0.22,0.37,-0.45,1719393914.7137644
-0.34,0.43,-0.2,1719393914.7137644
-0.76,0.28,-0.76,1719393914.779423
-0.98,0.16,-1.05,1719393914.7804224
-0.65,-0.33,-1.12,1719393914.7804224
-0.28,-0.64,-1.16,1719393914.781427
0.22,-1.3,-0.7,1719393914.8469458
0.16,-2.16,-0.16,1719393914.8469458
0.68,-3.06,1.04,1719393914.8469458
0.37,-0.87,0.82,1719393914.8479488
-0.41,-1.36,1.45,1719393914.9139845
-0.33,-1.69,0.71,1719393914.9139845
0.29,-1.39,-0.24,1719393914.9139845
0.18,-0.73,-1.22,1719393914.9804676
-0.92,0.62,-1.72,1719393914.9804676
-0.72,0.49,-1.13,1719393914.9804676
-0.23,0.28,-0.07,1719393914.981472
0.08,0.16,0.47,1719393915.0470953
-0.26,0.34,0.15,1719393915.0470953
-0.33,0.39,-0.09,1719393915.048095
-0.28,0.41,-0.17,1719393915.1137934
-0.24,0.41,-0.02,1719393915.1137934
-0.42,0.41,-0.26,1719393915.1137934
0.15,-0.78,1.88,1719393915.1147933
-0.06,-0.54,1.07,1719393915.1804233
-0.03,-0.55,0.8,1719393915.1809716
-0.17,-0.56,0.64,1719393915.1816406
-0.1,-0.55,0.53,1719393915.1816406
-0.11,-0.57,0.66,1719393915.2469237
