X,Y,Z,Timestamp
-0.52,-0.95,0.95,1719393974.644325
-0.38,-0.93,0.78,1719393974.6455228
-0.65,-0.98,0.78,1719393974.6455228
-0.42,-0.96,0.7,1719393974.6461208
-0.16,-0.16,0.23,1719393974.6461208
-0.17,-0.25,0.46,1719393974.6461208
-0.19,-0.17,0.49,1719393974.6461208
-0.29,-0.15,0.51,1719393974.6461208
-0.22,-0.18,0.49,1719393974.647138
-0.16,-0.13,0.52,1719393974.647138
-0.13,-0.09,0.51,1719393974.647138
-0.05,-0.12,0.51,1719393974.647138
-0.18,-0.01,0.41,1719393974.647138
-0.21,-0.06,0.44,1719393974.6481385
-0.24,-0.08,0.51,1719393974.6481385
-0.27,-0.11,0.52,1719393974.6481385
-0.22,-0.09,0.64,1719393974.6481385
-0.25,0.02,0.54,1719393974.6481385
-0.19,0.05,0.5,1719393974.6491385
-0.12,-0.01,0.57,1719393974.6491385
-0.13,0.04,0.56,1719393974.6491385
-0.13,-0.03,0.59,1719393974.6491385
-0.15,-0.05,0.59,1719393974.6491385
-0.21,0.06,0.55,1719393974.6491385
-0.25,0.01,0.58,1719393974.6501389
-0.18,-0.03,0.61,1719393974.6501389
-0.18,0.03,0.6,1719393974.6501389
-0.17,0.04,0.54,1719393974.7144523
-0.16,-0.08,0.59,1719393974.7144523
-0.11,0.02,0.56,1719393974.7144523
-0.16,0.02,0.63,1719393974.715455
-0.09,0.02,0.58,1719393974.7810264
-0.19,0.02,0.57,1719393974.7810264
-0.1,-0.04,0.59,1719393974.7820263
-0.18,-1.43,0.01,1719393974.7820263
-0.34,-1.61,0.54,1719393974.8478603
-0.57,-1.85,1.44,1719393974.8478603
-0.72,-1.82,1.99,1719393974.8488626
-0.83,-1.51,1.83,1719393974.9144638
-0.69,-1.19,1.44,1719393974.9154675
-0.51,-1.13,0.91,1719393974.9154675
-0.51,-0.97,0.65,1719393974.9154675
-0.38,-1.01,0.61,1719393974.9815512
-0.39,-0.95,0.53,1719393974.9815512
-0.48,-0.91,0.68,1719393974.9815512
-0.55,-1.03,0.79,1719393975.048158
-0.67,-1.05,1.1,1719393975.048158
-0.72,-1.27,1.36,1719393975.0486798
-0.13,0.18,0.2,1719393975.0486798
-0.08,0.18,0.23,1719393975.1144562
-0.12,0.23,0.21,1719393975.1144562
-0.19,0.18,0.37,1719393975.115151
-0.18,0.28,0.22,1719393975.115151
-0.21,0.3,-0.1,1719393975.1808805
-0.26,0.29,-0.18,1719393975.1818812
-0.18,0.39,-0.56,1719393975.1818812
-0.02,0.16,-0.7,1719393975.2480314
-0.07,-0.07,-0.25,1719393975.2480314
-0.41,-0.2,-0.51,1719393975.2480314
-0.53,-0.6,-0.33,1719393975.2490356
-0.41,-1.1,-0.26,1719393975.3147302
