X,Y,Z,Timestamp
-0.77,-1.03,1.12,1719393973.5672178
-0.88,-1.22,1.38,1719393973.5672178
-0.79,-1.39,1.12,1719393973.5676203
-0.54,-1.56,0.92,1719393973.5681398
-0.08,0.1,0.54,1719393973.5681398
-0.06,0.09,0.54,1719393973.5681398
-0.05,0.08,0.56,1719393973.5681398
-0.1,0.12,0.54,1719393973.5681398
-0.12,0.08,0.54,1719393973.5681398
-0.21,0.07,0.54,1719393973.5691652
-0.07,0.03,0.45,1719393973.5691652
-0.11,0.02,0.47,1719393973.5691652
-0.18,0.11,0.59,1719393973.5691652
-0.08,0.07,0.6,1719393973.5691652
-0.04,0.05,0.66,1719393973.5701666
-0.05,0.02,0.64,1719393973.5701666
-0.1,0.08,0.5,1719393973.5701666
-0.18,0.09,0.45,1719393973.5706697
-0.2,0.06,0.54,1719393973.5706697
-0.14,0.07,0.5,1719393973.5706697
-0.13,0.04,0.64,1719393973.571172
-0.17,0.06,0.59,1719393973.571172
-0.16,0.1,0.54,1719393973.571172
-0.06,0.01,0.6,1719393973.571172
-0.15,0.07,0.53,1719393973.571172
-0.1,0.12,0.32,1719393973.5811224
-0.11,0.11,0.03,1719393973.5815227
-0.2,0.23,-0.32,1719393973.5815227
-0.18,0.18,-0.41,1719393973.6481135
-0.09,-0.03,0.08,1719393973.6486363
-0.13,-0.2,0.34,1719393973.6486363
-0.3,-0.35,0.5,1719393973.6486363
-0.39,-0.56,1.06,1719393973.71445
-0.21,-0.44,1.05,1719393973.71445
-0.18,-0.27,0.46,1719393973.7154524
-0.48,-0.98,0.68,1719393973.780914
-0.53,-0.96,0.82,1719393973.7819145
-0.54,-0.93,0.8,1719393973.7819145
-0.59,-1.04,0.98,1719393973.7829149
-0.68,-1.09,1.15,1719393973.847473
-0.54,-1.3,1.11,1719393973.847473
-0.38,-1.37,1.28,1719393973.848473
-0.11,-1.44,1.04,1719393973.848473
-0.08,-1.37,0.4,1719393973.9144423
-0.05,-1.16,-0.05,1719393973.9144423
-0.1,-0.83,-0.44,1719393973.9154465
-0.0,-0.27,-0.73,1719393973.9811256
0.09,0.08,-0.77,1719393973.9815314
-0.13,0.23,-0.43,1719393973.9815314
-0.9,-1.11,-0.1,1719393974.0480256
-0.31,-1.07,-0.0,1719393974.0480256
-0.12,-1.17,0.22,1719393974.049046
-0.11,-1.37,0.48,1719393974.049046
-0.01,-1.39,0.28,1719393974.1144648
-0.31,-1.61,0.65,1719393974.1144648
-0.7,-1.87,1.55,1719393974.1144648
-0.83,-1.73,1.93,1719393974.1154678
-0.72,-1.36,1.53,1719393974.1811233
