X,Y,Z,Timestamp
-1.12,0.44,-2.11,1719393908.136996
-0.54,0.73,-1.71,1719393908.136996
-0.37,0.34,-0.39,1719393908.1378484
0.02,0.05,0.66,1719393908.1378484
-0.05,0.06,0.57,1719393908.1383998
-0.17,0.21,0.28,1719393908.1383998
-0.18,0.23,0.1,1719393908.1383998
-0.15,0.15,0.26,1719393908.1383998
-0.08,0.08,0.52,1719393908.1394367
-0.05,0.08,0.44,1719393908.1394367
-0.07,0.15,0.42,1719393908.1394367
-0.09,0.1,0.49,1719393908.1394367
-0.11,0.11,0.54,1719393908.1394367
-0.12,0.13,0.49,1719393908.1394367
-0.16,0.11,0.46,1719393908.1404386
-0.1,0.15,0.54,1719393908.1404386
-0.03,0.13,0.46,1719393908.1404386
-0.08,0.16,0.47,1719393908.1404386
-0.08,0.08,0.51,1719393908.1404386
-0.03,0.09,0.61,1719393908.1414416
-0.08,0.08,0.53,1719393908.1414416
-0.1,0.16,0.52,1719393908.1414416
-0.08,0.13,0.49,1719393908.1414416
-0.07,0.07,0.48,1719393908.1414416
-0.06,0.09,0.59,1719393908.1414416
-0.03,0.06,0.54,1719393908.1424434
-0.1,0.09,0.46,1719393908.1795208
-0.1,0.15,0.44,1719393908.1805203
0.08,0.17,0.49,1719393908.1805203
-0.04,0.12,0.53,1719393908.2460122
0.03,0.14,0.54,1719393908.2471821
0.02,0.11,0.44,1719393908.2471821
-0.02,0.19,0.49,1719393908.2471821
-0.02,0.09,0.43,1719393908.3135068
-0.06,0.1,0.48,1719393908.3135068
-0.07,0.07,0.52,1719393908.3135068
-0.03,0.08,0.54,1719393908.3145106
-0.09,0.16,0.57,1719393908.3796842
0.04,0.11,0.53,1719393908.3807201
0.03,0.08,0.5,1719393908.3807201
-0.9,-2.71,3.3,1719393908.3817208
-1.02,-1.88,3.3,1719393908.446155
-0.59,-1.14,1.39,1719393908.4471548
-0.39,-0.84,0.17,1719393908.4471548
-0.46,-0.83,0.26,1719393908.513511
-0.44,-0.88,0.92,1719393908.513511
-0.43,-0.84,0.89,1719393908.513511
-0.44,-0.85,0.88,1719393908.514514
-0.55,-1.08,1.37,1719393908.57947
-0.77,-1.42,1.85,1719393908.5804696
-0.77,-1.68,1.79,1719393908.5804696
-0.45,-1.82,1.05,1719393908.5804696
0.18,-1.84,0.51,1719393908.6468322
0.31,-1.55,-0.32,1719393908.6468322
-0.32,-1.57,-1.19,1719393908.6478345
-0.46,-2.55,-0.1,1719393908.7135146
0.22,-3.14,0.82,1719393908.7135146
0.82,-2.56,1.73,1719393908.7135146
-0.0,-2.43,2.38,1719393908.7145176
-0.83,-2.14,3.1,1719393908.7794588
-0.83,-1.75,2.2,1719393908.780492
-0.57,-1.08,0.93,1719393908.780492
-0.28,-1.03,0.44,1719393908.8464353
-0.53,-1.1,0.81,1719393908.847472
-0.41,-1.05,1.1,1719393908.847472
-0.44,-1.03,0.82,1719393908.847472
-0.46,-1.03,0.93,1719393908.9135327
