X,Y,Z,Timestamp
0.04,-0.34,1.63,1719429128.5680254
-0.02,-0.43,1.59,1719429128.5690255
-0.13,-0.59,1.59,1719429128.5690255
-0.61,-0.74,0.93,1719429128.5690255
-0.5,-0.68,0.38,1719429128.5700252
-0.7,-0.46,-0.19,1719429128.5700252
0.29,-0.04,-1.98,1719429128.5700252
-0.42,-0.24,-0.05,1719429128.5700252
-0.18,-0.07,0.33,1719429128.5710263
-0.03,0.07,0.55,1719429128.5710263
-0.11,-0.02,0.8,1719429128.5710263
0.04,0.09,0.64,1719429128.5710263
-0.09,-0.01,0.68,1719429128.5710263
-0.01,0.12,0.69,1719429128.5710263
-0.03,-0.01,0.58,1719429128.5720263
0.02,0.08,0.51,1719429128.5720263
-0.12,-0.07,0.52,1719429128.5720263
-0.02,0.06,0.49,1719429128.6124387
-0.16,-0.06,0.54,1719429128.6134431
-0.05,-0.01,0.59,1719429128.6134431
-0.17,-0.09,0.58,1719429128.6134431
-0.07,0.05,0.66,1719429128.6794329
-0.15,-0.08,0.59,1719429128.6804335
-0.12,-0.04,0.55,1719429128.6804335
-0.04,-0.05,0.58,1719429128.7454638
-0.11,-0.07,0.57,1719429128.7464676
-0.09,-0.0,0.53,1719429128.7464676
-0.12,-0.06,0.48,1719429128.7464676
-0.07,-0.07,0.56,1719429128.812983
-0.19,0.02,0.56,1719429128.8140028
-0.17,0.05,0.59,1719429128.8140028
-0.11,-0.1,0.45,1719429128.8140028
-0.1,-0.1,0.52,1719429128.8794155
-0.17,-0.01,0.51,1719429128.8794155
-0.07,-0.07,0.61,1719429128.880416
-0.12,-0.01,0.62,1719429128.945456
-0.21,0.05,0.66,1719429128.9464567
0.08,-0.4,0.63,1719429128.9464567
-0.32,-0.29,0.65,1719429128.9464567
0.04,-0.27,0.51,1719429129.0131721
-0.18,-0.39,0.49,1719429129.0131721
-0.36,-0.29,0.63,1719429129.0141723
-0.7,-0.29,0.77,1719429129.0141723
-0.83,-0.28,1.02,1719429129.0795786
-0.6,-0.21,1.0,1719429129.0795786
-0.53,-0.15,0.74,1719429129.0805814
-0.7,-0.16,0.6,1719429129.1461246
-0.73,-0.15,0.62,1719429129.1461246
-0.71,-0.15,0.67,1719429129.1471248
-0.67,-0.18,0.64,1719429129.1471248
-0.6,-0.11,0.58,1719429129.2129834
-0.65,-0.02,0.66,1719429129.2129834
-0.04,-1.06,0.23,1719429129.2129834
-0.11,-1.06,0.89,1719429129.2794852
-0.18,-1.16,1.15,1719429129.2794852
-0.16,-1.17,1.21,1719429129.2804856
-0.08,-1.19,1.34,1719429129.2804856
-0.4,-1.23,1.86,1719429129.346467
-0.7,-1.23,2.16,1719429129.346467
-0.51,-1.22,2.06,1719429129.3474672
-0.17,-1.05,1.83,1719429129.4130054
-0.09,-0.95,1.16,1719429129.4130054
-0.17,-0.92,0.64,1719429129.4130054
-0.32,-0.86,0.26,1719429129.4140773
-0.44,-0.84,0.01,1719429129.479591
-0.58,-0.83,0.09,1719429129.479591
-0.1,-0.56,0.34,1719429129.479591
-0.12,-0.63,0.29,1719429129.5463142
-0.06,-0.59,0.19,1719429129.5463142
0.02,-0.57,0.26,1719429129.5473154
0.13,-0.57,0.36,1719429129.5473154
0.22,-0.6,0.61,1719429129.6131165
0.23,-0.64,0.74,1719429129.6141155
0.13,-0.58,0.52,1719429129.6141155
0.07,-0.6,0.34,1719429129.6141155
0.03,-0.57,0.29,1719429129.679316
-0.0,-0.54,0.37,1719429129.679316
-0.11,-0.62,0.58,1719429129.6803184
-0.18,-0.63,1.07,1719429129.7454073
-0.26,-0.73,1.62,1719429129.7464068
0.15,0.12,-0.49,1719429129.7464068
-0.01,-0.01,-0.03,1719429129.7474072
-0.08,-0.0,0.36,1719429129.8129275
