X,Y,Z,Timestamp
-0.02,0.11,0.23,1719429122.422293
-0.11,-0.0,0.57,1719429122.422293
-0.05,0.04,0.68,1719429122.4232929
-0.04,0.03,0.78,1719429122.4232929
-0.01,-0.02,0.66,1719429122.4232929
-0.1,-0.03,0.58,1719429122.424293
-0.1,0.01,0.52,1719429122.424293
-0.1,0.04,0.54,1719429122.424293
1.26,0.09,0.21,1719429122.424293
1.16,-0.03,0.55,1719429122.424293
0.74,-0.17,0.86,1719429122.4252937
0.44,-0.19,1.29,1719429122.4252937
0.2,-0.16,1.52,1719429122.4252937
-0.15,-0.31,1.15,1719429122.4252937
-0.44,-0.3,0.77,1719429122.4252937
-0.83,-0.42,0.3,1719429122.4252937
-0.85,-0.34,0.17,1719429122.4262938
-0.74,-0.29,0.23,1719429122.4785988
-0.67,-0.13,0.34,1719429122.4796026
-0.69,-0.13,0.66,1719429122.4796026
-0.64,-0.1,0.65,1719429122.545915
-0.74,-0.12,0.82,1719429122.545915
-0.72,0.01,0.93,1719429122.545915
0.09,-0.03,0.51,1719429122.5469153
-0.08,0.06,0.16,1719429122.6127303
-0.1,-0.07,-0.23,1719429122.6127303
-0.23,-0.29,-0.94,1719429122.6127303
-0.27,-0.47,-1.89,1719429122.613733
-0.28,-0.85,-2.63,1719429122.6793575
-0.27,-1.47,-1.81,1719429122.6803157
-0.26,-1.72,0.01,1719429122.6803157
-0.23,-1.59,1.48,1719429122.7453063
-0.23,-1.31,1.88,1719429122.7463093
-0.3,-1.25,1.62,1719429122.7463093
-0.39,-1.41,1.72,1719429122.7463093
-0.66,-1.39,2.07,1719429122.8127375
-0.28,-0.65,0.36,1719429122.8127375
-0.38,-0.73,0.44,1719429122.81374
-0.62,-0.76,0.36,1719429122.8792076
-0.71,-0.83,-0.03,1719429122.8792076
-0.62,-0.84,-0.15,1719429122.880208
-0.95,-0.84,-0.17,1719429122.8812084
-0.87,-0.88,-0.06,1719429122.946278
-0.68,-0.84,0.06,1719429122.946278
-0.34,-0.87,0.33,1719429122.946278
-0.19,-0.72,0.35,1719429123.0123308
-0.13,-0.62,0.31,1719429123.0133357
0.04,-0.6,0.22,1719429123.0133357
0.22,-0.59,0.4,1719429123.0133357
0.21,-0.59,0.52,1719429123.0793812
-0.22,-0.58,0.9,1719429123.0799012
-0.18,-0.56,1.22,1719429123.0799012
-0.2,-0.62,1.63,1719429123.1459177
-0.31,-0.76,2.42,1719429123.146918
-0.33,-0.8,2.6,1719429123.146918
-0.41,-1.17,1.9,1719429123.1479182
-1.07,-1.55,0.97,1719429123.2127662
