X,Y,Z,Timestamp
-0.32,-0.49,0.28,1719429137.611084
-0.27,-0.48,0.52,1719429137.6120842
-0.24,-0.5,0.39,1719429137.6120842
-0.26,-0.31,-0.38,1719429137.6120842
-0.07,0.05,-1.57,1719429137.6120842
-0.29,-0.19,0.25,1719429137.6130843
-0.18,-0.1,0.82,1719429137.6130843
0.03,0.07,0.29,1719429137.6130843
-0.32,-0.08,0.39,1719429137.6130843
-0.15,-0.13,0.58,1719429137.6130843
-0.05,-0.1,0.67,1719429137.6140847
-0.08,-0.03,0.9,1719429137.6140847
-0.04,-0.04,0.68,1719429137.6140847
-0.17,-0.08,0.62,1719429137.6140847
-0.18,-0.02,0.58,1719429137.6140847
-0.14,-0.03,0.59,1719429137.6140847
-0.11,0.06,0.61,1719429137.615085
-0.06,-0.06,0.59,1719429137.6798437
-0.12,-0.01,0.55,1719429137.6798437
-0.06,-0.09,0.52,1719429137.6808465
-0.06,-0.06,0.53,1719429137.6808465
-0.13,-0.04,0.58,1719429137.7468007
-0.04,-0.08,0.62,1719429137.7468007
-0.05,0.02,0.59,1719429137.7468007
-0.14,-0.03,0.59,1719429137.8128028
-0.15,-0.1,0.53,1719429137.813803
-0.07,-0.05,0.56,1719429137.8148034
-0.14,-0.07,0.62,1719429137.8148034
-0.09,-0.08,0.44,1719429137.8799458
0.04,-0.1,0.5,1719429137.8799458
0.17,-0.17,0.53,1719429137.8809526
-0.11,-0.15,0.58,1719429137.9458804
-0.1,-0.03,0.48,1719429137.9468808
-0.08,-0.03,0.54,1719429137.9468808
0.1,-0.07,0.55,1719429137.9468808
-0.34,0.02,0.56,1719429138.0128446
-0.14,-0.04,0.51,1719429138.0128446
-0.02,-0.08,0.42,1719429138.0138447
-0.18,-0.0,0.67,1719429138.0138447
-0.07,-0.1,0.64,1719429138.0792694
-0.1,-0.01,0.66,1719429138.0802717
-0.08,-0.01,0.52,1719429138.0802717
-0.11,0.02,0.6,1719429138.146042
-0.19,-0.03,0.55,1719429138.147042
-0.14,0.03,0.54,1719429138.147042
-0.05,-0.02,0.59,1719429138.147042
-0.16,-0.07,0.58,1719429138.2132185
-0.05,-0.1,0.43,1719429138.2132185
-0.02,-0.1,0.52,1719429138.2140472
-0.03,-0.09,0.58,1719429138.2798853
-0.1,-0.11,0.65,1719429138.2798853
-0.03,-0.1,0.71,1719429138.2798853
-0.07,-0.1,0.7,1719429138.2809036
-0.11,-0.11,0.56,1719429138.3461092
-0.15,-0.03,0.45,1719429138.3491101
-0.07,-0.04,0.49,1719429138.3491101
-0.09,-0.12,0.51,1719429138.413215
-0.19,-0.07,0.63,1719429138.413215
-0.11,-0.09,0.56,1719429138.413215
-0.17,-0.08,0.5,1719429138.4142196
-0.08,-0.08,0.59,1719429138.4796388
-0.13,-0.03,0.61,1719429138.4796388
-0.05,-0.08,0.63,1719429138.4806247
-0.13,-0.05,0.54,1719429138.4806247
-0.15,-0.14,0.58,1719429138.5468316
-0.1,-0.09,0.58,1719429138.5468316
-0.03,-0.05,0.6,1719429138.5468316
-0.07,-0.02,0.65,1719429138.6129074
-0.08,-0.01,0.49,1719429138.614908
-0.09,-0.05,0.59,1719429138.6159081
-0.05,-0.08,0.54,1719429138.6159081
-0.09,-0.04,0.52,1719429138.6798964
