X,Y,Z,Timestamp
-0.31,-0.75,0.8,1719428909.1397805
-0.34,-0.83,0.81,1719428909.1417818
-0.31,-0.73,0.82,1719428909.1417818
-0.31,-0.74,0.91,1719428909.1427822
-0.31,-0.64,0.82,1719428909.1427822
-0.12,-0.07,0.03,1719428909.1437824
-0.21,-0.11,0.07,1719428909.1437824
-0.18,-0.1,-0.05,1719428909.1437824
0.04,-0.15,-0.15,1719428909.1447823
0.33,-0.03,-0.08,1719428909.1447823
0.44,-0.08,0.25,1719428909.1447823
0.37,-0.13,0.6,1719428909.1457827
0.1,-0.07,1.13,1719428909.1457827
0.13,-0.05,1.18,1719428909.1457827
0.21,0.04,0.94,1719428909.1902413
0.28,-0.0,1.1,1719428909.1902413
0.28,-0.06,1.07,1719428909.1912453
0.34,0.02,0.93,1719428909.1912453
0.26,-0.0,0.73,1719428909.2568955
0.13,-0.19,0.59,1719428909.2568955
-0.13,-0.09,0.58,1719428909.2577605
-0.12,-0.06,0.64,1719428909.323562
-0.08,-0.07,0.77,1719428909.323562
-0.04,-0.05,0.81,1719428909.323562
-0.05,-0.03,1.0,1719428909.324797
-0.16,-0.07,1.02,1719428909.3898532
-0.07,-0.07,0.77,1719428909.3908534
-0.18,-0.1,1.11,1719428909.3908534
-0.4,-0.16,1.23,1719428909.456936
-0.52,-0.23,0.77,1719428909.456936
-0.39,-0.18,0.54,1719428909.4577713
-0.43,-0.17,0.41,1719428909.4577713
-0.64,-0.23,0.5,1719428909.5235698
-0.72,-0.28,0.25,1719428909.5235698
-0.14,-0.15,1.29,1719428909.5235698
0.41,0.05,0.53,1719428909.5245726
0.14,0.03,0.27,1719428909.5902436
0.03,-0.23,0.19,1719428909.590835
0.16,-0.15,0.16,1719428909.590835
0.24,-0.2,0.04,1719428909.591838
0.27,-0.39,-0.04,1719428909.658022
0.08,-0.4,0.21,1719428909.660022
0.18,-0.47,0.49,1719428909.660022
0.11,-0.5,0.55,1719428909.7235832
0.03,-0.52,0.87,1719428909.7235832
0.04,-0.49,1.31,1719428909.7235832
0.09,-0.41,1.25,1719428909.7245872
0.13,-0.49,1.05,1719428909.7902644
0.04,-0.5,1.13,1719428909.7902644
0.02,-0.53,1.09,1719428909.7902644
-0.22,-0.86,0.34,1719428909.791267
-0.14,-0.9,0.51,1719428909.8568406
-0.23,-0.91,0.64,1719428909.8568406
-0.23,-0.91,0.77,1719428909.8578467
-0.29,-0.95,0.78,1719428909.9236114
-0.28,-0.93,0.88,1719428909.9246392
-0.24,-0.95,0.82,1719428909.925631
-0.29,-0.88,0.86,1719428909.925631
-0.1,-0.89,0.77,1719428909.990254
-0.15,-0.83,0.5,1719428909.990254
-0.23,-0.85,0.35,1719428909.991259
-0.14,-0.8,0.25,1719428910.0569263
-0.18,-0.85,0.41,1719428910.0569263
-0.18,-0.83,0.64,1719428910.0577915
-0.2,-0.33,0.67,1719428910.0577915
-0.31,-0.41,0.55,1719428910.1233559
