X,Y,Z,Timestamp
-0.55,-0.7,0.57,1719428902.6110198
-0.41,-0.56,0.77,1719428902.6110198
-0.24,-0.53,0.66,1719428902.6120203
-0.13,-0.5,0.74,1719428902.6120203
-0.33,-0.49,0.82,1719428902.6120203
-0.24,-0.44,0.93,1719428902.6130204
-0.36,-0.54,0.79,1719428902.6130204
-0.16,-0.52,0.17,1719428902.6130204
-0.18,-0.45,-0.34,1719428902.6140206
0.28,-0.02,1.34,1719428902.6140206
0.09,-0.06,1.42,1719428902.6140206
0.03,-0.11,1.2,1719428902.6140206
0.12,-0.2,0.74,1719428902.6150208
0.08,-0.15,0.48,1719428902.6150208
0.1,-0.28,0.51,1719428902.6566963
0.04,-0.19,0.56,1719428902.6566963
-0.03,-0.21,0.7,1719428902.6575017
-0.18,-0.2,0.87,1719428902.7233498
-0.11,-0.16,0.89,1719428902.7233498
-0.24,-0.18,0.81,1719428902.7233498
-0.28,-0.18,0.73,1719428902.7233498
-0.21,-0.21,0.65,1719428902.7900193
-0.23,-0.18,0.59,1719428902.7900193
-0.15,-0.11,0.65,1719428902.7909417
-0.08,-0.15,0.75,1719428902.7909417
-0.14,-0.14,1.03,1719428902.8567185
-0.49,-0.09,1.28,1719428902.857524
-0.34,-0.21,1.26,1719428902.857524
-0.19,-0.19,1.26,1719428902.9228697
-0.45,-0.22,1.13,1719428902.9238698
-0.6,-0.29,1.06,1719428902.9238698
-0.83,-0.39,0.74,1719428902.9238698
-0.77,-0.37,0.72,1719428902.9900339
-0.89,-0.39,0.59,1719428902.9900339
-1.06,-0.34,0.44,1719428902.9910367
-1.12,-0.39,0.6,1719428903.0567067
-0.78,-0.25,0.59,1719428903.0567067
0.66,-0.51,0.86,1719428903.0575163
0.46,-0.54,0.65,1719428903.0575163
0.38,-0.59,0.38,1719428903.1233716
0.35,-0.69,0.29,1719428903.1243744
0.23,-0.87,0.54,1719428903.1243744
0.31,-0.83,0.98,1719428903.1243744
0.37,-0.83,1.14,1719428903.1900535
0.23,-0.87,1.28,1719428903.1900535
0.18,-0.88,1.43,1719428903.1900535
0.21,-0.97,1.36,1719428903.2575634
0.18,-1.02,1.32,1719428903.2575634
0.14,-1.0,1.24,1719428903.2585635
0.14,-0.99,0.94,1719428903.259564
-0.03,-1.18,0.55,1719428903.3235445
-0.08,-1.08,0.23,1719428903.3235445
0.08,-1.11,0.12,1719428903.3235445
-0.74,-1.15,0.73,1719428903.3245463
-0.48,-1.08,0.75,1719428903.3900504
-0.24,-1.01,0.56,1719428903.3905723
-0.23,-0.87,0.3,1719428903.3915904
-0.44,-0.71,0.29,1719428903.4567204
-0.45,-0.65,0.71,1719428903.4567204
-0.45,-0.64,1.01,1719428903.4575312
-0.42,-0.52,1.16,1719428903.4575312
-0.42,-0.51,0.98,1719428903.5233753
