X,Y,Z,Timestamp
-0.16,-0.47,0.54,1718896417.9505644
-0.13,-0.49,0.49,1718896417.9505644
-0.1,-0.42,0.49,1718896417.951982
-0.11,-0.47,0.46,1718896417.951982
-0.08,-0.5,0.46,1718896417.951982
-0.13,-0.51,0.46,1718896417.9529884
-0.11,-0.53,0.44,1718896417.9529884
-0.13,-0.53,0.52,1718896417.9539878
-0.15,-0.49,0.52,1718896417.9539878
-0.16,-0.55,0.49,1718896417.9549887
-0.13,-0.58,0.54,1718896417.9549887
-0.11,-0.53,0.51,1718896417.9549887
-0.16,-0.55,0.47,1718896417.9549887
-0.15,-0.52,0.46,1718896417.9563909
-0.12,-0.54,0.46,1718896417.9563909
-0.13,-0.54,0.49,1718896417.9563909
-0.17,-0.51,0.45,1718896417.9563909
-0.19,-0.57,0.44,1718896417.957398
-0.19,-0.48,0.46,1718896417.957398
-0.15,-0.53,0.49,1718896417.9584038
-0.17,-0.46,0.46,1718896417.9584038
-0.11,-0.55,0.51,1718896417.9584038
-0.13,-0.51,0.52,1718896417.9594007
-0.18,-0.53,0.5,1718896417.9594007
-0.12,-0.5,0.51,1718896417.9594007
-0.18,-0.47,0.48,1718896417.960402
-0.19,-0.45,0.54,1718896417.960402
-0.11,-0.49,0.49,1718896417.960402
-0.16,-0.52,0.52,1718896417.9613974
-0.13,-0.48,0.51,1718896417.9613974
-0.2,-0.49,0.52,1718896417.9623966
-0.19,-0.49,0.45,1718896417.9623966
-0.15,-0.57,0.49,1718896417.9633956
-0.15,-0.55,0.45,1718896417.9633956
-0.15,-0.53,0.54,1718896417.9644241
-0.13,-0.54,0.5,1718896417.9644241
-0.17,-0.56,0.47,1718896417.9644241
-0.19,-0.54,0.52,1718896417.9654002
-0.19,-0.54,0.49,1718896417.9667432
-0.13,-0.48,0.56,1718896417.9667432
-0.16,-0.49,0.57,1718896417.9667432
-0.2,-0.48,0.53,1718896417.96775
-0.19,-0.48,0.53,1718896417.96775
-0.13,-0.48,0.58,1718896417.968897
-0.1,-0.41,0.62,1718896417.968897
-0.08,-0.39,0.6,1718896417.9700577
-0.13,-0.48,0.57,1718896417.9700577
-0.1,-0.41,0.5,1718896417.9710655
-0.1,-0.47,0.53,1718896417.9710655
-0.17,-0.5,0.5,1718896417.9710655
-0.1,-0.49,0.61,1718896417.9720645
-0.11,-0.39,0.59,1718896417.9720645
-0.07,-0.41,0.54,1718896417.9720645
-0.23,-0.46,0.54,1718896417.9730635
-0.22,-0.44,0.54,1718896417.9730635
-0.22,-0.44,0.63,1718896417.9730635
-0.13,-0.35,0.54,1718896417.974072
-0.19,-0.39,0.58,1718896417.974072
-0.2,-0.41,0.57,1718896417.974072
-0.16,-0.42,0.46,1718896417.975064
-0.26,-0.36,0.47,1718896417.975064
-0.28,-0.36,0.53,1718896417.975064
-0.2,-0.34,0.57,1718896417.975064
-0.22,-0.39,0.6,1718896417.9760623
-0.15,-0.35,0.72,1718896417.9760623
-0.15,-0.37,0.73,1718896417.9760623
-0.12,-0.33,0.6,1718896417.9770646
-0.28,-0.31,0.49,1718896417.9770646
-0.29,-0.34,0.44,1718896417.9770646
-0.37,-0.34,0.4,1718896417.978063
-0.44,-0.33,0.43,1718896417.978063
-0.41,-0.39,0.39,1718896417.978063
-0.49,-0.37,0.44,1718896417.979065
-0.5,-0.38,0.44,1718896417.979065
-0.5,-0.36,0.5,1718896417.9802365
-0.38,-0.35,0.5,1718896417.9802365
-0.4,-0.31,0.57,1718896417.9802365
-0.36,-0.36,0.58,1718896417.9812531
-0.29,-0.3,0.49,1718896417.9812531
-0.42,-0.36,0.46,1718896417.9822419
-0.43,-0.3,0.49,1718896417.9822419
-0.4,-0.31,0.44,1718896417.9832435
-0.4,-0.25,0.48,1718896418.0087612
-0.38,-0.22,0.5,1718896418.0096984
-0.39,-0.21,0.58,1718896418.0096984
-0.38,-0.23,0.59,1718896418.0106933
-0.38,-0.24,0.6,1718896418.075784
-0.38,-0.28,0.58,1718896418.0767946
-0.43,-0.25,0.49,1718896418.0767946
-0.39,-0.3,0.51,1718896418.1428084
-0.39,-0.31,0.5,1718896418.1428084
-0.41,-0.28,0.51,1718896418.143792
-0.39,-0.35,0.52,1718896418.143792
-0.41,-0.27,0.51,1718896418.2087905
-0.38,-0.26,0.54,1718896418.209786
-0.37,-0.26,0.54,1718896418.2107577
-0.39,-0.31,0.59,1718896418.2757807
-0.39,-0.36,0.54,1718896418.276792
-0.44,-0.34,0.51,1718896418.276792
-0.44,-0.26,0.51,1718896418.276792
-0.5,-0.34,0.52,1718896418.3429892
-0.43,-0.31,0.52,1718896418.3429892
-0.41,-0.29,0.52,1718896418.3429892
-0.44,-0.29,0.53,1718896418.4091535
-0.42,-0.32,0.53,1718896418.4091535
-0.47,-0.34,0.54,1718896418.4103265
-0.45,-0.28,0.49,1718896418.4103265
-0.46,-0.31,0.49,1718896418.4761324
-0.48,-0.32,0.53,1718896418.4761324
-0.28,-0.43,0.22,1718896418.4772408
-0.16,-0.37,0.13,1718896418.5429194
-0.01,-0.4,0.11,1718896418.5429194
0.04,-0.44,0.23,1718896418.5438068
0.2,-0.35,0.27,1718896418.5438068
0.1,-0.46,0.28,1718896418.608824
0.03,-0.39,0.31,1718896418.609804
0.13,-0.41,0.34,1718896418.609804
0.23,-0.4,0.41,1718896418.6108034
0.16,-0.43,0.43,1718896418.6761065
0.02,-0.46,0.61,1718896418.6770098
0.05,-0.49,0.66,1718896418.6770098
0.39,-0.23,0.92,1718896418.677985
0.23,-0.31,0.97,1718896418.7430825
0.12,-0.34,0.9,1718896418.743573
0.12,-0.34,0.8,1718896418.743573
0.08,-0.69,0.34,1718896418.8091009
0.02,-0.67,0.29,1718896418.8099725
-0.13,-0.7,0.33,1718896418.8099725
-0.16,-0.69,0.24,1718896418.8109725
-0.27,-0.76,0.28,1718896418.8758
-0.32,-0.76,0.26,1718896418.876666
-0.33,-0.7,0.28,1718896418.876666
-0.21,-0.6,0.4,1718896418.876666
-0.44,-0.71,0.43,1718896418.9422805
-0.33,-0.65,0.5,1718896418.9432564
-0.28,-0.69,0.36,1718896418.9432564
-0.18,-0.67,0.32,1718896419.0100558
-0.18,-0.58,0.31,1718896419.0100558
-0.05,-0.57,0.45,1718896419.0110695
-0.08,-0.7,0.51,1718896419.0110695
0.08,-0.54,0.49,1718896419.0765028
0.11,-0.5,0.55,1718896419.0775743
0.09,-0.54,0.54,1718896419.0775743
0.06,-0.54,0.54,1718896419.1423557
-0.06,-0.58,0.49,1718896419.143223
-0.12,-0.65,0.44,1718896419.143223
-0.15,-0.62,0.41,1718896419.1442204
-0.16,-0.65,0.46,1718896419.2094212
-0.16,-0.65,0.44,1718896419.2104287
-0.07,-0.64,0.53,1718896419.2104287
-0.03,-0.62,0.56,1718896419.2104287
0.04,-0.64,0.52,1718896419.2755132
0.03,-0.54,0.54,1718896419.276512
0.08,-0.56,0.55,1718896419.276512
-0.01,-0.55,0.59,1718896419.3428779
-0.08,-0.55,0.41,1718896419.3428779
0.05,-0.54,0.27,1718896419.3437788
0.07,-0.54,0.31,1718896419.3437788
