X,Y,Z,Timestamp
-0.2,-0.7,0.39,1718896459.6760178
-0.13,-0.68,0.39,1718896459.6760178
-0.16,-0.71,0.45,1718896459.6770093
-0.18,-0.75,0.4,1718896459.742561
-0.21,-0.69,0.44,1718896459.742561
-0.02,-0.66,0.51,1718896459.743555
0.03,-0.69,0.47,1718896459.8088665
-0.05,-0.63,0.42,1718896459.8097773
-0.07,-0.71,0.34,1718896459.8097773
-0.08,-0.71,0.39,1718896459.8107755
-0.03,-0.64,0.34,1718896459.8757913
-0.08,-0.67,0.36,1718896459.8757913
-0.02,-0.62,0.39,1718896459.8757913
-0.08,-0.67,0.4,1718896459.8769672
-0.08,-0.68,0.44,1718896459.9424953
-0.07,-0.59,0.45,1718896459.9424953
-0.1,-0.62,0.44,1718896459.943489
-0.06,-0.59,0.39,1718896460.008272
-0.03,-0.65,0.3,1718896460.0092714
-0.1,-0.64,0.28,1718896460.0092714
-0.15,-0.63,0.42,1718896460.0102684
-0.12,-0.61,0.38,1718896460.0755584
