X,Y,Z,Timestamp
-0.18,-0.42,0.55,1718896422.1584837
-0.18,-0.44,0.52,1718896422.1595042
-0.19,-0.45,0.51,1718896422.1595042
-0.2,-0.46,0.49,1718896422.160491
-0.16,-0.49,0.5,1718896422.160491
-0.2,-0.49,0.51,1718896422.160491
-0.2,-0.46,0.54,1718896422.1614947
-0.19,-0.5,0.5,1718896422.1614947
-0.2,-0.48,0.49,1718896422.1624913
-0.11,-0.48,0.51,1718896422.1624913
-0.21,-0.48,0.49,1718896422.163497
-0.19,-0.43,0.49,1718896422.163497
-0.17,-0.48,0.48,1718896422.1644938
-0.22,-0.51,0.47,1718896422.1644938
-0.19,-0.48,0.49,1718896422.1654902
-0.12,-0.44,0.52,1718896422.1654902
-0.13,-0.49,0.49,1718896422.1654902
-0.19,-0.47,0.49,1718896422.16649
-0.18,-0.47,0.55,1718896422.16649
-0.21,-0.45,0.52,1718896422.16649
-0.2,-0.48,0.49,1718896422.16749
-0.14,-0.51,0.52,1718896422.16749
-0.19,-0.44,0.52,1718896422.16749
-0.17,-0.48,0.49,1718896422.1684902
-0.13,-0.49,0.53,1718896422.1684902
-0.18,-0.48,0.49,1718896422.1684902
-0.16,-0.47,0.54,1718896422.1694899
-0.16,-0.49,0.5,1718896422.1694899
-0.2,-0.49,0.51,1718896422.1694899
-0.12,-0.51,0.54,1718896422.17049
-0.13,-0.45,0.56,1718896422.17049
-0.19,-0.49,0.53,1718896422.17049
-0.17,-0.5,0.47,1718896422.1714902
-0.15,-0.46,0.54,1718896422.1714902
-0.18,-0.52,0.54,1718896422.1714902
-0.15,-0.45,0.53,1718896422.1724942
-0.15,-0.46,0.49,1718896422.1724942
-0.15,-0.46,0.5,1718896422.1724942
-0.12,-0.5,0.56,1718896422.1734903
-0.17,-0.47,0.54,1718896422.1734903
-0.15,-0.46,0.53,1718896422.1734903
-0.16,-0.48,0.49,1718896422.1744907
-0.18,-0.49,0.51,1718896422.1744907
-0.19,-0.48,0.56,1718896422.1744907
-0.13,-0.51,0.52,1718896422.1754904
-0.17,-0.48,0.53,1718896422.1754904
-0.09,-0.44,0.53,1718896422.1754904
-0.15,-0.45,0.52,1718896422.1764905
-0.15,-0.49,0.59,1718896422.1764905
-0.11,-0.46,0.56,1718896422.1764905
-0.12,-0.43,0.56,1718896422.1774907
-0.12,-0.43,0.62,1718896422.1774907
-0.08,-0.39,0.7,1718896422.1784897
-0.04,-0.4,0.67,1718896422.1784897
0.01,-0.38,0.62,1718896422.1784897
-0.11,-0.36,0.7,1718896422.1794915
-0.08,-0.44,0.78,1718896422.1794915
-0.2,-0.54,0.82,1718896422.1794915
-0.3,-0.51,0.79,1718896422.1804917
-0.33,-0.5,0.62,1718896422.1804917
-0.34,-0.48,0.49,1718896422.1804917
-0.28,-0.44,0.46,1718896422.1814923
-0.11,-0.34,0.42,1718896422.1814923
-0.13,-0.28,0.23,1718896422.1824903
-0.2,-0.24,0.17,1718896422.1824903
-0.18,-0.1,0.16,1718896422.1824903
-0.16,-0.09,0.22,1718896422.18349
-0.21,-0.08,0.21,1718896422.18349
-0.26,-0.07,0.34,1718896422.18349
-0.3,-0.13,0.31,1718896422.18449
-0.5,-0.23,0.54,1718896422.18449
-0.47,-0.25,0.49,1718896422.18449
-0.44,-0.26,0.52,1718896422.1854901
-0.43,-0.21,0.53,1718896422.1854901
-0.44,-0.19,0.51,1718896422.1854901
-0.39,-0.24,0.56,1718896422.18649
-0.33,-0.13,0.59,1718896422.18649
-0.38,-0.18,0.58,1718896422.18649
-0.34,-0.16,0.56,1718896422.1874902
-0.41,-0.14,0.55,1718896422.1874902
-0.45,-0.19,0.49,1718896422.1874902
-0.39,-0.17,0.46,1718896422.1884985
-0.38,-0.15,0.48,1718896422.1884985
-0.39,-0.18,0.51,1718896422.1884985
-0.39,-0.34,0.53,1718896422.1895103
-0.38,-0.27,0.61,1718896422.1895103
-0.22,-0.08,0.76,1718896422.1895103
-0.31,-0.18,0.59,1718896422.19049
-0.39,-0.2,0.62,1718896422.19049
-0.34,-0.22,0.58,1718896422.19049
-0.37,-0.26,0.54,1718896422.191491
-0.34,-0.25,0.56,1718896422.191491
-0.39,-0.23,0.58,1718896422.191491
-0.4,-0.23,0.63,1718896422.1924908
-0.31,-0.13,0.61,1718896422.1924908
-0.4,-0.26,0.59,1718896422.1934907
-0.34,-0.22,0.6,1718896422.1934907
-0.41,-0.2,0.64,1718896422.208936
-0.45,-0.23,0.57,1718896422.208936
-0.38,-0.19,0.64,1718896422.2099597
-0.36,-0.21,0.55,1718896422.2099597
-0.39,-0.28,0.52,1718896422.276454
-0.39,-0.23,0.57,1718896422.27748
-0.25,-0.16,0.56,1718896422.2784736
-0.31,-0.22,0.61,1718896422.3427808
-0.37,-0.28,0.55,1718896422.3436728
-0.28,-0.2,0.55,1718896422.3446665
-0.33,-0.22,0.57,1718896422.3446665
-0.33,-0.19,0.52,1718896422.409486
-0.34,-0.23,0.47,1718896422.410507
-0.35,-0.21,0.56,1718896422.410507
-0.27,-0.18,0.59,1718896422.411511
-0.39,-0.24,0.52,1718896422.476487
-0.38,-0.28,0.61,1718896422.477777
-0.41,-0.26,0.57,1718896422.477777
-0.41,-0.29,0.57,1718896422.5431545
-0.38,-0.25,0.6,1718896422.5441747
-0.42,-0.33,0.58,1718896422.5451744
-0.44,-0.28,0.53,1718896422.5451744
-0.48,-0.32,0.55,1718896422.60894
-0.44,-0.27,0.51,1718896422.609922
-0.52,-0.28,0.57,1718896422.609922
-0.52,-0.28,0.53,1718896422.6758664
-0.53,-0.33,0.49,1718896422.6758664
-0.67,-0.31,0.47,1718896422.6758664
-0.7,-0.38,0.44,1718896422.6773045
-0.24,-0.48,0.21,1718896422.743114
0.05,-0.34,0.28,1718896422.7440095
-0.02,-0.44,0.24,1718896422.7440095
0.3,-0.2,0.61,1718896422.8092415
0.09,-0.44,0.39,1718896422.8092415
-0.03,-0.54,0.28,1718896422.8101559
0.09,-0.46,0.41,1718896422.8101559
-0.02,-0.48,0.41,1718896422.8763545
0.18,-0.44,0.59,1718896422.8763545
0.11,-0.49,0.65,1718896422.8773022
0.13,-0.45,0.77,1718896422.8782704
0.79,0.52,2.08,1718896422.9431741
0.37,-0.13,1.06,1718896422.9435225
0.76,0.34,1.17,1718896422.9441242
0.82,0.48,1.8,1718896422.9441242
0.11,-0.45,0.68,1718896423.0096986
0.01,-0.7,0.29,1718896423.0096986
0.01,-0.72,0.19,1718896423.0107057
-0.08,-0.75,0.17,1718896423.0107057
-0.16,-0.78,0.1,1718896423.0765178
-0.35,-0.78,0.17,1718896423.0765178
-0.47,-0.8,0.29,1718896423.0774949
-0.44,-0.73,0.4,1718896423.1432598
-0.42,-0.73,0.49,1718896423.1432598
-0.36,-0.7,0.37,1718896423.1442683
-0.29,-0.59,0.44,1718896423.1442683
-0.4,-0.63,0.3,1718896423.2093682
-0.03,-0.16,0.82,1718896423.2093682
-0.22,-0.59,0.43,1718896423.2104268
-0.28,-0.59,0.31,1718896423.2756636
-0.05,-0.62,0.51,1718896423.2756636
-0.05,-0.58,0.49,1718896423.2766817
0.07,-0.56,0.49,1718896423.2766817
0.08,-0.67,0.52,1718896423.3418674
-0.0,-0.63,0.53,1718896423.342866
-0.01,-0.63,0.53,1718896423.342866
-0.01,-0.62,0.47,1718896423.4098825
0.06,-0.63,0.52,1718896423.4098825
0.04,-0.59,0.51,1718896423.4107828
-0.03,-0.63,0.53,1718896423.4107828
-0.04,-0.66,0.54,1718896423.4759
0.01,-0.62,0.51,1718896423.4768877
0.06,-0.63,0.56,1718896423.4768877
0.04,-0.64,0.51,1718896423.4768877
-0.03,-0.59,0.55,1718896423.5432684
-0.03,-0.55,0.25,1718896423.5435982
0.04,-0.54,0.32,1718896423.5435982
-0.03,-0.48,0.39,1718896423.609846
-0.03,-0.49,0.44,1718896423.609846
-0.14,-0.55,0.45,1718896423.6107514
-0.12,-0.5,0.55,1718896423.6107514
-0.18,-0.54,0.64,1718896423.6767154
-0.11,-0.53,0.5,1718896423.6767154
-0.13,-0.5,0.37,1718896423.677724
-0.08,-0.5,0.34,1718896423.677724
-0.1,-0.53,0.36,1718896423.7422798
-0.1,-0.47,0.39,1718896423.7432883
-0.11,-0.52,0.41,1718896423.7432883
-0.13,-0.51,0.49,1718896423.8093357
