X,Y,Z,Timestamp
-0.11,-0.51,0.46,1718896408.8656085
-0.1,-0.51,0.47,1718896408.8656085
-0.13,-0.53,0.51,1718896408.8656085
-0.12,-0.46,0.5,1718896408.8666086
-0.15,-0.45,0.52,1718896408.8666086
-0.13,-0.44,0.52,1718896408.8666086
-0.11,-0.49,0.51,1718896408.8676083
-0.11,-0.47,0.5,1718896408.8676083
-0.18,-0.48,0.53,1718896408.8676083
-0.13,-0.5,0.49,1718896408.8686113
-0.14,-0.54,0.54,1718896408.8686113
-0.1,-0.52,0.5,1718896408.8686113
-0.09,-0.47,0.5,1718896408.8696084
-0.17,-0.47,0.41,1718896408.8696084
-0.18,-0.53,0.46,1718896408.8696084
-0.13,-0.47,0.47,1718896408.8706086
-0.18,-0.45,0.44,1718896408.8706086
-0.13,-0.47,0.49,1718896408.8706086
-0.21,-0.51,0.47,1718896408.8716085
-0.16,-0.47,0.45,1718896408.8716085
-0.12,-0.48,0.54,1718896408.8716085
-0.18,-0.46,0.49,1718896408.8726087
-0.2,-0.44,0.52,1718896408.8726087
-0.13,-0.48,0.49,1718896408.8726087
-0.17,-0.52,0.54,1718896408.8736086
-0.18,-0.49,0.51,1718896408.8736086
-0.13,-0.54,0.56,1718896408.8736086
-0.12,-0.47,0.55,1718896408.8746088
-0.13,-0.46,0.54,1718896408.8746088
-0.18,-0.46,0.48,1718896408.8746088
-0.15,-0.49,0.54,1718896408.8756087
-0.16,-0.5,0.55,1718896408.8756087
-0.12,-0.54,0.49,1718896408.8756087
-0.15,-0.54,0.54,1718896408.8766086
-0.16,-0.47,0.49,1718896408.8766086
-0.13,-0.54,0.51,1718896408.8766086
-0.1,-0.44,0.55,1718896408.8776085
-0.14,-0.46,0.55,1718896408.8776085
-0.17,-0.49,0.53,1718896408.878609
-0.19,-0.46,0.49,1718896408.878609
-0.18,-0.47,0.48,1718896408.8796136
-0.19,-0.47,0.76,1718896408.8796136
-0.24,-0.4,0.82,1718896408.8796136
-0.19,-0.38,0.93,1718896408.8806086
-0.25,-0.31,1.02,1718896408.8806086
-0.2,-0.41,0.94,1718896408.8806086
-0.21,-0.42,0.86,1718896408.881647
-0.34,-0.51,0.71,1718896408.881647
-0.34,-0.52,0.7,1718896408.8826096
-0.41,-0.54,0.87,1718896408.8826096
-0.33,-0.62,0.92,1718896408.8826096
-0.26,-0.7,1.0,1718896408.8836086
-0.12,-0.73,0.99,1718896408.8836086
-0.02,-0.75,0.8,1718896408.8836086
-0.02,-0.61,0.52,1718896408.8846085
-0.18,-0.01,0.36,1718896408.8846085
-0.02,0.23,0.57,1718896408.8846085
-0.12,0.11,0.21,1718896408.8856115
-0.21,0.13,0.18,1718896408.8856115
-0.25,0.1,0.27,1718896408.8856115
-0.32,0.13,0.37,1718896408.8866115
-0.32,0.05,0.54,1718896408.8866115
-0.34,0.05,0.59,1718896408.8866115
-0.36,0.1,0.58,1718896408.8876114
-0.34,0.03,0.48,1718896408.8876114
-0.33,0.03,0.51,1718896408.8876114
-0.28,0.1,0.38,1718896408.8886087
-0.27,0.07,0.42,1718896408.8886087
-0.26,0.02,0.4,1718896408.8886087
-0.26,0.05,0.42,1718896408.8896105
-0.32,0.04,0.52,1718896408.8896105
-0.34,0.04,0.46,1718896408.8896105
-0.3,0.02,0.46,1718896408.8906083
-0.26,0.14,0.53,1718896408.8906083
-0.18,0.2,0.75,1718896408.8906083
-0.28,0.08,0.59,1718896408.8916104
-0.27,0.02,0.54,1718896408.8916104
-0.44,-0.06,0.42,1718896408.8916104
-0.13,0.1,0.71,1718896408.8926098
-0.23,-0.02,0.5,1718896408.8926098
-0.2,0.12,0.88,1718896408.8926098
-0.31,0.01,0.52,1718896408.8936083
-0.43,-0.14,0.38,1718896408.8936083
-0.29,-0.03,0.6,1718896408.8936083
-0.3,-0.02,0.49,1718896408.8946106
-0.24,0.11,0.64,1718896408.8946106
-0.26,-0.0,0.54,1718896408.8946106
0.05,0.34,0.91,1718896408.8956106
-0.1,0.23,0.74,1718896408.8956106
-0.3,0.1,0.66,1718896408.8956106
-0.31,0.03,0.48,1718896408.896645
-0.22,0.08,0.56,1718896408.896645
-0.28,0.06,0.55,1718896408.8976083
-0.2,0.03,0.56,1718896408.8976083
-0.13,0.23,0.62,1718896408.8976083
-0.27,0.05,0.57,1718896408.8986084
-0.34,0.09,0.56,1718896408.8986084
-0.33,0.1,0.53,1718896408.8986084
-0.24,0.06,0.55,1718896408.8996098
-0.15,0.16,0.63,1718896408.8996098
-0.01,0.23,0.8,1718896408.8996098
-0.34,-0.04,0.54,1718896408.9006114
-0.04,0.13,0.73,1718896408.9422421
-0.08,0.3,0.75,1718896408.9422421
0.19,0.44,0.87,1718896408.943697
-0.05,0.18,0.77,1718896408.9442022
-0.13,0.23,0.72,1718896409.0095828
-0.13,0.15,0.65,1718896409.0095828
-0.28,-0.02,0.66,1718896409.0105722
-0.23,0.09,0.64,1718896409.0757735
-0.23,-0.0,0.64,1718896409.0767696
-0.28,0.03,0.6,1718896409.0767696
-0.23,0.1,0.5,1718896409.0767696
-0.2,0.02,0.54,1718896409.1424453
-0.24,-0.0,0.6,1718896409.1424453
-0.18,0.05,0.62,1718896409.1436744
-0.24,0.02,0.61,1718896409.1436744
-0.08,0.13,0.68,1718896409.2093887
-0.13,0.06,0.64,1718896409.2093887
-0.07,0.11,0.71,1718896409.2093887
-0.04,0.07,0.65,1718896409.2108185
-0.1,0.09,0.75,1718896409.2761874
-0.12,0.29,0.73,1718896409.2772088
-0.03,0.05,0.61,1718896409.2772088
-0.12,0.16,0.82,1718896409.3424842
-0.17,0.05,0.62,1718896409.3433502
-0.17,0.07,0.6,1718896409.3443484
-0.27,0.06,0.66,1718896409.3443484
-0.08,0.11,0.77,1718896409.4089377
-0.39,-0.07,0.48,1718896409.4098556
-0.24,0.14,0.72,1718896409.4108336
-0.31,0.1,0.7,1718896409.4108336
-0.2,0.23,0.86,1718896409.4765794
-0.21,-0.45,0.36,1718896409.4765794
0.59,0.78,1.57,1718896409.4775827
-0.69,-0.53,0.43,1718896409.5428803
-0.68,-0.61,0.19,1718896409.543796
-0.03,-0.23,0.53,1718896409.543796
-0.25,-0.58,0.13,1718896409.5447946
-0.18,-0.55,-0.0,1718896409.6093276
0.08,-0.55,0.17,1718896409.6101787
0.13,-0.55,0.15,1718896409.6101787
0.1,-0.62,0.07,1718896409.6111772
0.15,-0.64,0.13,1718896409.67601
0.28,-0.62,0.21,1718896409.67601
0.17,-0.7,0.24,1718896409.6770093
0.26,-0.71,0.37,1718896409.7420301
0.54,-0.04,0.56,1718896409.7430143
0.2,-0.44,0.75,1718896409.7430143
0.22,-0.43,0.82,1718896409.744014
0.25,-0.46,0.85,1718896409.8092177
0.28,-0.49,0.8,1718896409.8101053
0.24,-0.52,0.68,1718896409.8101053
0.3,-0.62,0.62,1718896409.811105
0.3,-0.55,0.62,1718896409.8761861
0.21,-0.66,0.64,1718896409.8761861
0.15,-0.67,0.57,1718896409.877059
0.13,-0.83,0.49,1718896409.8780534
0.07,-0.77,0.33,1718896409.9428809
-0.02,-0.78,0.14,1718896409.9437778
-0.18,-0.91,0.18,1718896409.9437778
-0.41,-0.83,0.2,1718896410.0099263
-0.39,-0.83,0.28,1718896410.0099263
-0.23,-0.59,0.38,1718896410.0109088
-0.15,-0.64,0.4,1718896410.011907
-0.11,-0.64,0.41,1718896410.0753431
-0.08,-0.62,0.36,1718896410.0803425
-0.12,-0.58,0.41,1718896410.0814707
-0.19,-0.62,0.44,1718896410.142823
-0.21,-0.63,0.44,1718896410.1436963
-0.1,-0.65,0.46,1718896410.144684
-0.11,-0.69,0.44,1718896410.144684
-0.09,-0.64,0.53,1718896410.2095883
-0.06,-0.59,0.54,1718896410.210606
-0.1,-0.64,0.5,1718896410.210606
-0.16,-0.71,0.41,1718896410.211606
-0.19,-0.75,0.38,1718896410.275693
-0.08,-0.7,0.5,1718896410.276705
0.03,-0.62,0.44,1718896410.2777023
0.09,-0.6,0.54,1718896410.3427103
0.14,-0.58,0.44,1718896410.3435771
0.15,-0.57,0.54,1718896410.3445706
0.18,-0.59,0.51,1718896410.3445706
0.18,-0.55,0.5,1718896410.4099314
