X,Y,Z,Timestamp
-0.13,-0.51,0.53,1718896434.5003395
-0.15,-0.49,0.49,1718896434.5003395
-0.13,-0.52,0.47,1718896434.5003395
-0.13,-0.49,0.51,1718896434.5014203
-0.1,-0.48,0.56,1718896434.5033398
-0.14,-0.49,0.45,1718896434.5033398
-0.09,-0.45,0.44,1718896434.5043402
-0.1,-0.49,0.46,1718896434.5043402
-0.1,-0.52,0.51,1718896434.5043402
-0.15,-0.47,0.49,1718896434.5053382
-0.15,-0.5,0.56,1718896434.5066493
-0.16,-0.5,0.46,1718896434.5066493
-0.17,-0.49,0.47,1718896434.507692
-0.14,-0.5,0.48,1718896434.507692
-0.12,-0.5,0.53,1718896434.507692
-0.1,-0.51,0.47,1718896434.5087519
-0.12,-0.54,0.52,1718896434.5087519
-0.16,-0.52,0.51,1718896434.5096931
-0.18,-0.46,0.5,1718896434.5096931
-0.2,-0.53,0.49,1718896434.5096931
-0.15,-0.54,0.44,1718896434.5106933
-0.16,-0.49,0.49,1718896434.5106933
-0.17,-0.5,0.54,1718896434.5106933
-0.17,-0.56,0.43,1718896434.5116653
-0.14,-0.52,0.52,1718896434.5116653
-0.12,-0.49,0.45,1718896434.5116653
-0.21,-0.54,0.5,1718896434.5116653
-0.15,-0.5,0.5,1718896434.512737
-0.15,-0.52,0.48,1718896434.512737
-0.19,-0.52,0.51,1718896434.513657
-0.19,-0.5,0.45,1718896434.513657
-0.15,-0.53,0.48,1718896434.513657
-0.17,-0.54,0.49,1718896434.513657
-0.11,-0.49,0.53,1718896434.5146937
-0.1,-0.49,0.52,1718896434.5146937
-0.11,-0.47,0.47,1718896434.5157015
-0.15,-0.5,0.48,1718896434.5157015
-0.16,-0.48,0.51,1718896434.5157015
-0.18,-0.53,0.47,1718896434.5167127
-0.13,-0.44,0.53,1718896434.5167127
-0.18,-0.51,0.5,1718896434.5176575
-0.12,-0.53,0.51,1718896434.5176575
-0.14,-0.48,0.46,1718896434.5176575
-0.13,-0.49,0.52,1718896434.5186598
-0.12,-0.49,0.44,1718896434.5186598
-0.14,-0.49,0.54,1718896434.5186598
-0.16,-0.5,0.51,1718896434.5196555
-0.22,-0.49,0.5,1718896434.5196555
-0.14,-0.52,0.53,1718896434.5206592
-0.14,-0.53,0.54,1718896434.5206592
-0.19,-0.51,0.49,1718896434.521657
-0.16,-0.48,0.53,1718896434.521657
-0.18,-0.46,0.53,1718896434.5226562
-0.14,-0.49,0.48,1718896434.5226562
-0.16,-0.49,0.48,1718896434.5236566
-0.19,-0.49,0.46,1718896434.5236566
-0.18,-0.46,0.55,1718896434.524656
-0.14,-0.51,0.46,1718896434.5249166
-0.16,-0.47,0.53,1718896434.5249166
-0.15,-0.47,0.47,1718896434.5259228
-0.12,-0.51,0.54,1718896434.5259228
-0.12,-0.47,0.47,1718896434.5259228
-0.09,-0.45,0.51,1718896434.5269477
-0.13,-0.52,0.55,1718896434.5269477
-0.14,-0.44,0.47,1718896434.5279229
-0.1,-0.44,0.53,1718896434.5279229
-0.08,-0.43,0.54,1718896434.5279229
-0.17,-0.47,0.48,1718896434.5289228
-0.13,-0.45,0.45,1718896434.5289228
-0.14,-0.52,0.49,1718896434.5289228
-0.15,-0.47,0.46,1718896434.5299227
-0.19,-0.45,0.52,1718896434.5299227
-0.15,-0.49,0.5,1718896434.5299227
-0.18,-0.52,0.52,1718896434.5309243
-0.15,-0.51,0.51,1718896434.5309243
-0.15,-0.49,0.52,1718896434.5309243
-0.14,-0.5,0.49,1718896434.531925
-0.21,-0.44,0.54,1718896434.531925
-0.21,-0.53,0.56,1718896434.531925
-0.2,-0.51,0.6,1718896434.5329251
-0.2,-0.51,0.54,1718896434.5329251
-0.15,-0.53,0.56,1718896434.5329251
-0.14,-0.49,0.47,1718896434.5339253
-0.17,-0.43,0.55,1718896434.5339253
-0.22,-0.44,0.53,1718896434.5339253
-0.18,-0.41,0.56,1718896434.5349252
-0.18,-0.4,0.67,1718896434.5349252
-0.2,-0.43,0.52,1718896434.5349252
-0.21,-0.47,0.52,1718896434.5359216
-0.2,-0.39,0.54,1718896434.5359216
-0.2,-0.39,0.46,1718896434.5369232
