X,Y,Z,Timestamp
-0.42,-0.26,0.48,1718896447.0761223
-0.4,-0.28,0.46,1718896447.0764453
-0.34,-0.28,0.51,1718896447.0764453
-0.63,-0.35,0.54,1718896447.0774558
-0.68,-0.41,0.36,1718896447.142642
-0.67,-0.39,0.42,1718896447.142642
-0.59,-0.42,0.53,1718896447.1437378
-0.74,-0.42,0.36,1718896447.2089887
-0.69,-0.49,0.45,1718896447.2098677
-0.66,-0.54,0.29,1718896447.2098677
-0.43,-0.53,0.28,1718896447.2108674
-0.28,-0.56,0.24,1718896447.276154
-0.09,-0.49,0.17,1718896447.276154
-0.03,-0.49,0.08,1718896447.2771537
0.15,-0.46,0.22,1718896447.3428903
0.11,-0.46,0.3,1718896447.3428903
0.34,-0.31,0.76,1718896447.3438988
-0.04,-0.52,0.59,1718896447.3438988
0.04,-0.54,0.64,1718896447.4089398
0.08,-0.54,0.62,1718896447.4099483
0.1,-0.52,0.64,1718896447.4099483
0.02,-0.46,0.62,1718896447.4099483
0.05,-0.56,0.49,1718896447.476416
-0.09,-0.54,0.55,1718896447.476416
0.1,-0.71,0.35,1718896447.4774048
0.09,-0.73,0.13,1718896447.4774048
-0.09,-0.77,0.17,1718896447.542273
-0.34,-0.9,0.18,1718896447.5431292
-0.37,-0.83,0.2,1718896447.5431292
-0.29,-0.79,0.34,1718896447.6089141
-0.32,-0.78,0.39,1718896447.6097662
-0.49,-0.8,0.46,1718896447.6099646
0.15,-0.12,1.32,1718896447.6104085
-0.13,-0.67,0.39,1718896447.6762574
-0.13,-0.71,0.41,1718896447.6771708
-0.15,-0.71,0.29,1718896447.6771708
-0.05,-0.74,0.34,1718896447.7421942
-0.11,-0.75,0.33,1718896447.7431948
-0.06,-0.67,0.37,1718896447.7441938
-0.03,-0.72,0.41,1718896447.7451928
0.03,-0.68,0.37,1718896447.809222
0.03,-0.73,0.39,1718896447.809222
0.03,-0.7,0.49,1718896447.81022
0.07,-0.7,0.44,1718896447.81022
0.05,-0.67,0.49,1718896447.8760884
-0.02,-0.65,0.51,1718896447.8760884
0.06,-0.67,0.41,1718896447.8770902
-0.1,-0.69,0.35,1718896447.942091
-0.05,-0.69,0.34,1718896447.9429665
-0.04,-0.65,0.46,1718896447.9429665
-0.04,-0.66,0.36,1718896447.943969
-0.05,-0.69,0.41,1718896448.009215
-0.03,-0.62,0.34,1718896448.009215
-0.05,-0.71,0.37,1718896448.010228
-0.07,-0.63,0.36,1718896448.076171
