X,Y,Z,Timestamp
-0.35,-0.12,0.47,1718896415.0706177
-0.43,-0.11,0.59,1718896415.0706177
-0.45,-0.17,0.61,1718896415.0706177
-0.34,-0.11,0.61,1718896415.0716085
-0.16,0.08,0.8,1718896415.0716085
-0.37,-0.13,0.53,1718896415.0716085
-0.52,-0.34,0.31,1718896415.0726082
-0.41,-0.15,0.5,1718896415.0726082
-0.39,-0.12,0.52,1718896415.0736105
-0.26,-0.13,0.44,1718896415.0736105
-0.44,-0.16,0.54,1718896415.0736105
-0.39,-0.19,0.51,1718896415.0736105
-0.34,-0.16,0.54,1718896415.074615
-0.35,-0.19,0.56,1718896415.074615
-0.39,-0.12,0.54,1718896415.0760126
-0.4,-0.13,0.51,1718896415.0760126
-0.41,-0.1,0.55,1718896415.0760126
-0.44,-0.15,0.54,1718896415.1428452
-0.4,-0.2,0.5,1718896415.143864
-0.44,-0.21,0.49,1718896415.144865
-0.41,-0.22,0.53,1718896415.1468687
-0.45,-0.14,0.53,1718896415.2101166
-0.44,-0.23,0.54,1718896415.2105782
-0.51,-0.2,0.52,1718896415.212592
-0.51,-0.23,0.49,1718896415.212592
-0.45,-0.18,0.48,1718896415.2758234
-0.44,-0.2,0.55,1718896415.2776797
-0.45,-0.21,0.57,1718896415.2786796
-0.49,-0.16,0.52,1718896415.342526
-0.54,-0.34,0.45,1718896415.3435354
-0.4,-0.38,0.36,1718896415.3438995
-0.31,-0.45,0.3,1718896415.3449116
-0.17,-0.42,0.38,1718896415.4094422
-0.18,-0.38,0.31,1718896415.4102905
-0.11,-0.37,0.16,1718896415.4112911
-0.06,-0.37,0.22,1718896415.4756794
0.05,-0.4,0.13,1718896415.4765544
0.18,-0.41,0.21,1718896415.4765544
0.22,-0.49,0.14,1718896415.477554
0.26,-0.51,0.21,1718896415.5430608
0.17,-0.48,0.28,1718896415.5430608
0.44,-0.38,0.74,1718896415.54408
0.8,-0.65,0.45,1718896415.5450804
0.06,-0.63,0.62,1718896415.6095002
0.15,-0.44,0.79,1718896415.6095002
-0.03,-0.59,0.68,1718896415.6105206
-0.0,-0.58,0.63,1718896415.6763656
0.13,-0.66,0.52,1718896415.6763656
0.15,-0.67,0.3,1718896415.6763656
0.1,-0.72,0.13,1718896415.6783793
-0.08,-0.79,-0.08,1718896415.7431977
-0.34,-0.83,-0.02,1718896415.74421
-0.39,-0.76,0.18,1718896415.74421
-0.48,-0.83,0.32,1718896415.7455163
-0.49,-0.83,0.37,1718896415.808724
-0.34,-0.75,0.29,1718896415.8101869
-0.23,-0.79,0.26,1718896415.8101869
-0.34,-0.72,0.23,1718896415.8761413
-0.22,-0.74,0.39,1718896415.8761413
-0.18,-0.71,0.45,1718896415.8761413
-0.22,-0.62,0.49,1718896415.8771758
-0.15,-0.65,0.46,1718896415.9421983
-0.14,-0.65,0.46,1718896415.9431856
-0.09,-0.62,0.47,1718896415.9431856
-0.08,-0.68,0.52,1718896416.0095904
-0.08,-0.68,0.47,1718896416.0095904
-0.09,-0.69,0.51,1718896416.0105913
-0.08,-0.59,0.47,1718896416.0105913
-0.1,-0.62,0.5,1718896416.076296
-0.06,-0.62,0.48,1718896416.0782971
-0.03,-0.59,0.49,1718896416.0782971
0.02,-0.57,0.54,1718896416.1427565
-0.05,-0.49,0.67,1718896416.143635
-0.01,-0.61,0.42,1718896416.143635
0.07,-0.64,0.26,1718896416.1446352
-0.02,-0.57,0.37,1718896416.2098396
-0.01,-0.51,0.45,1718896416.2108335
-0.02,-0.53,0.48,1718896416.2108335
-0.02,-0.6,0.45,1718896416.211835
-0.06,-0.58,0.49,1718896416.2766247
-0.08,-0.56,0.59,1718896416.277639
-0.11,-0.47,0.66,1718896416.277639
-0.13,-0.49,0.6,1718896416.3431678
-0.02,-0.56,0.39,1718896416.343676
-0.08,-0.51,0.3,1718896416.343676
-0.09,-0.49,0.39,1718896416.3447642
-0.18,-0.54,0.47,1718896416.4101171
-0.18,-0.48,0.47,1718896416.4104502
-0.18,-0.47,0.46,1718896416.4114587
