X,Y,Z,Timestamp
-0.34,-0.44,0.28,1718896464.076833
-0.23,-0.39,0.3,1718896464.1424356
-0.22,-0.3,0.3,1718896464.1433816
-0.23,-0.45,0.13,1718896464.1433816
-0.09,-0.47,0.18,1718896464.2085805
0.08,-0.37,0.18,1718896464.2095757
-0.05,-0.49,0.24,1718896464.2095757
-0.17,-0.49,0.15,1718896464.2105765
0.06,-0.39,0.63,1718896464.2755034
0.06,-0.41,0.75,1718896464.276503
0.06,-0.34,0.7,1718896464.276503
0.07,-0.53,0.59,1718896464.3423395
0.06,-0.54,0.52,1718896464.3423395
0.18,-0.52,0.48,1718896464.3433356
0.19,-0.64,0.36,1718896464.3433356
0.18,-0.65,0.25,1718896464.4086635
-0.01,-0.77,0.26,1718896464.4096603
-0.27,-0.83,0.4,1718896464.4096603
-0.32,-0.85,0.41,1718896464.4096603
-0.62,-0.93,0.38,1718896464.4754
-0.62,-0.85,0.29,1718896464.4754
-0.45,-0.9,0.19,1718896464.476391
-0.52,-0.77,0.33,1718896464.5419202
-0.2,-0.75,0.32,1718896464.5429058
-0.13,-0.7,0.34,1718896464.5429058
-0.1,-0.71,0.44,1718896464.5439057
-0.04,-0.69,0.41,1718896464.6083443
-0.01,-0.74,0.44,1718896464.6093347
-0.0,-0.69,0.49,1718896464.6103702
-0.0,-0.69,0.47,1718896464.6754014
-0.05,-0.67,0.48,1718896464.6764
0.02,-0.72,0.45,1718896464.6764
-0.03,-0.66,0.42,1718896464.6773999
-0.03,-0.68,0.46,1718896464.7421558
-0.08,-0.66,0.43,1718896464.7430582
-0.08,-0.74,0.46,1718896464.7430582
-0.03,-0.71,0.44,1718896464.7440574
-0.05,-0.67,0.3,1718896464.8090742
-0.05,-0.61,0.41,1718896464.816074
-0.15,-0.64,0.51,1718896464.816074
-0.11,-0.56,0.59,1718896464.8753018
-0.13,-0.59,0.54,1718896464.8762023
-0.09,-0.59,0.54,1718896464.8762023
-0.16,-0.62,0.36,1718896464.8772006
-0.1,-0.64,0.27,1718896464.9420364
-0.05,-0.68,0.21,1718896464.942912
-0.03,-0.58,0.31,1718896464.942912
-0.11,-0.55,0.37,1718896465.0084941
-0.12,-0.54,0.36,1718896465.0084941
-0.16,-0.61,0.45,1718896465.0096993
-0.28,-0.58,0.56,1718896465.0096993
-0.19,-0.52,0.49,1718896465.0758817
-0.21,-0.54,0.42,1718896465.0758817
-0.2,-0.59,0.39,1718896465.0768814
-0.16,-0.51,0.41,1718896465.1417708
-0.19,-0.54,0.43,1718896465.1427546
-0.23,-0.59,0.45,1718896465.1427546
-0.17,-0.52,0.46,1718896465.1437705
-0.26,-0.58,0.47,1718896465.2088401
