X,Y,Z,Timestamp
-0.1,-0.59,0.36,1718896443.6870575
-0.08,-0.61,0.39,1718896443.6880572
-0.12,-0.6,0.4,1718896443.6880572
-0.13,-0.59,0.36,1718896443.6890569
-0.09,-0.64,0.36,1718896443.6890569
-0.08,-0.62,0.41,1718896443.6890569
-0.16,-0.57,0.35,1718896443.6900578
-0.09,-0.62,0.46,1718896443.6900578
-0.16,-0.64,0.44,1718896443.691058
-0.16,-0.59,0.46,1718896443.6921751
-0.17,-0.57,0.46,1718896443.6921751
-0.17,-0.61,0.57,1718896443.69318
-0.13,-0.62,0.57,1718896443.69318
-0.2,-0.62,0.54,1718896443.6941814
-0.1,-0.62,0.48,1718896443.6941814
-0.17,-0.64,0.55,1718896443.695181
-0.1,-0.61,0.52,1718896443.6954238
-0.1,-0.62,0.49,1718896443.69573
-0.13,-0.61,0.49,1718896443.69573
-0.12,-0.62,0.45,1718896443.696739
-0.18,-0.63,0.56,1718896443.696943
-0.24,-0.49,0.49,1718896443.696943
-0.28,-0.47,0.48,1718896443.6979504
-0.23,-0.43,0.45,1718896443.6979504
-0.31,-0.43,0.57,1718896443.6979504
-0.21,-0.41,0.45,1718896443.6989503
-0.31,-0.39,0.43,1718896443.6989503
-0.38,-0.38,0.49,1718896443.6999521
-0.4,-0.38,0.49,1718896443.6999521
-0.31,-0.37,0.47,1718896443.6999521
-0.41,-0.33,0.52,1718896443.7009485
-0.39,-0.31,0.53,1718896443.7009485
-0.35,-0.28,0.53,1718896443.7009485
-0.3,-0.23,0.63,1718896443.7019482
-0.34,-0.24,0.59,1718896443.7019482
-0.37,-0.17,0.37,1718896443.7019482
-0.42,-0.22,0.44,1718896443.7029483
-0.38,-0.17,0.51,1718896443.7029483
-0.43,-0.16,0.51,1718896443.741905
-0.44,-0.23,0.51,1718896443.74292
-0.54,-0.23,0.56,1718896443.743823
-0.49,-0.22,0.55,1718896443.80869
-0.39,-0.21,0.53,1718896443.8095949
-0.31,-0.18,0.51,1718896443.8105931
-0.39,-0.22,0.48,1718896443.8105931
-0.36,-0.17,0.49,1718896443.8763957
-0.21,-0.15,0.53,1718896443.877317
-0.32,-0.22,0.47,1718896443.8783145
-0.25,-0.11,0.56,1718896443.9425426
-0.47,-0.19,0.49,1718896443.9434204
-0.31,-0.03,0.51,1718896443.944418
-0.36,-0.16,0.52,1718896443.944418
-0.47,-0.15,0.52,1718896444.0096467
-0.41,-0.13,0.52,1718896444.010674
-0.44,-0.13,0.49,1718896444.011666
-0.18,0.1,0.69,1718896444.0752625
-0.26,-0.16,0.56,1718896444.0772734
-0.45,-0.18,0.55,1718896444.0782726
-0.28,-0.09,0.66,1718896444.0782726
-0.34,-0.04,0.53,1718896444.142226
-0.31,-0.13,0.6,1718896444.1432223
-0.44,-0.24,0.44,1718896444.1432223
-0.46,-0.14,0.53,1718896444.1442225
-0.4,-0.17,0.57,1718896444.208678
-0.43,-0.13,0.53,1718896444.2096775
-0.39,-0.12,0.53,1718896444.210678
-0.31,-0.08,0.55,1718896444.2753263
-0.44,-0.2,0.53,1718896444.2753263
-0.44,-0.16,0.48,1718896444.2767868
-0.43,-0.15,0.49,1718896444.2767868
-0.43,-0.09,0.6,1718896444.3420055
-0.4,-0.1,0.53,1718896444.3430016
-0.57,-0.22,0.43,1718896444.3430016
-0.45,-0.11,0.53,1718896444.4086676
-0.36,-0.04,0.63,1718896444.4096773
-0.5,-0.2,0.41,1718896444.4096773
-0.45,-0.18,0.48,1718896444.4107227
-0.65,-0.29,0.49,1718896444.475829
-0.69,-0.3,0.51,1718896444.475829
-0.71,-0.36,0.39,1718896444.476812
-0.52,-0.36,0.37,1718896444.54184
-0.46,-0.38,0.34,1718896444.542855
-0.46,-0.31,0.31,1718896444.542855
-0.44,-0.36,0.28,1718896444.5438502
-0.28,-0.29,0.23,1718896444.6088166
-0.28,-0.42,0.21,1718896444.6098125
-0.34,-0.38,0.1,1718896444.6098125
-0.14,-0.37,0.2,1718896444.6758468
-0.07,-0.36,0.27,1718896444.6758468
0.07,-0.36,0.33,1718896444.6768472
-0.13,-0.44,0.37,1718896444.6768472
0.18,-0.39,0.95,1718896444.7422206
0.15,-0.39,0.87,1718896444.7422206
0.25,-0.37,0.76,1718896444.7432158
0.21,-0.35,0.78,1718896444.7432158
0.2,-0.44,0.67,1718896444.8089654
0.18,-0.48,0.49,1718896444.8089654
0.17,-0.61,0.39,1718896444.8099728
0.13,-0.66,0.3,1718896444.8104649
