X,Y,Z,Timestamp
-0.03,-0.7,0.32,1718896449.020141
-0.06,-0.67,0.24,1718896449.020141
-0.08,-0.7,0.27,1718896449.0211549
-0.1,-0.62,0.33,1718896449.0221403
-0.08,-0.71,0.34,1718896449.0231395
-0.18,-0.68,0.37,1718896449.0231395
-0.08,-0.69,0.35,1718896449.0231395
-0.15,-0.68,0.34,1718896449.0241373
-0.08,-0.62,0.41,1718896449.0241373
-0.08,-0.67,0.39,1718896449.0251346
-0.07,-0.64,0.42,1718896449.0251346
-0.12,-0.59,0.38,1718896449.0262136
-0.1,-0.61,0.37,1718896449.0262136
-0.08,-0.62,0.38,1718896449.0271351
-0.13,-0.64,0.32,1718896449.0271351
-0.13,-0.63,0.38,1718896449.0271351
-0.15,-0.64,0.41,1718896449.0271351
-0.16,-0.67,0.4,1718896449.0281398
-0.1,-0.7,0.35,1718896449.0281398
-0.17,-0.71,0.41,1718896449.0281398
-0.13,-0.64,0.39,1718896449.0291362
-0.1,-0.62,0.37,1718896449.0291362
-0.14,-0.58,0.39,1718896449.0291362
-0.18,-0.59,0.44,1718896449.0301354
-0.1,-0.62,0.42,1718896449.0301354
-0.11,-0.64,0.43,1718896449.0301354
-0.13,-0.68,0.39,1718896449.0311718
-0.11,-0.61,0.34,1718896449.0311718
-0.12,-0.58,0.32,1718896449.0311718
-0.09,-0.68,0.35,1718896449.0321355
-0.13,-0.62,0.39,1718896449.0321355
-0.18,-0.66,0.43,1718896449.0321355
-0.16,-0.6,0.41,1718896449.0331714
-0.18,-0.68,0.44,1718896449.0331714
-0.18,-0.62,0.3,1718896449.0331714
-0.14,-0.62,0.36,1718896449.0331714
-0.17,-0.63,0.48,1718896449.0341356
-0.19,-0.67,0.37,1718896449.0341356
-0.22,-0.65,0.48,1718896449.0341356
-0.14,-0.61,0.52,1718896449.0352232
-0.12,-0.56,0.48,1718896449.0352232
-0.23,-0.56,0.53,1718896449.0352232
-0.19,-0.6,0.56,1718896449.0361764
-0.16,-0.54,0.53,1718896449.0361764
-0.24,-0.61,0.54,1718896449.0372145
-0.15,-0.61,0.57,1718896449.0372145
-0.21,-0.49,0.48,1718896449.0372145
-0.18,-0.58,0.44,1718896449.0381346
-0.24,-0.53,0.45,1718896449.0381346
-0.23,-0.5,0.45,1718896449.039136
-0.23,-0.52,0.49,1718896449.039136
-0.21,-0.46,0.52,1718896449.0401347
-0.24,-0.44,0.6,1718896449.0401347
-0.22,-0.43,0.54,1718896449.0753796
-0.3,-0.46,0.53,1718896449.07638
-0.28,-0.44,0.52,1718896449.07638
-0.22,-0.45,0.55,1718896449.1424704
-0.26,-0.41,0.51,1718896449.1424704
-0.2,-0.4,0.5,1718896449.1434453
-0.19,-0.37,0.56,1718896449.1434453
-0.26,-0.39,0.57,1718896449.2090805
-0.24,-0.44,0.58,1718896449.2100954
-0.4,-0.31,0.43,1718896449.2110934
-0.38,-0.34,0.39,1718896449.2759337
-0.4,-0.38,0.44,1718896449.2759337
-0.35,-0.34,0.43,1718896449.2768028
-0.44,-0.34,0.47,1718896449.2768028
-0.37,-0.31,0.42,1718896449.3424737
-0.35,-0.27,0.54,1718896449.3424737
-0.42,-0.34,0.52,1718896449.3434918
-0.44,-0.33,0.47,1718896449.3434918
-0.38,-0.33,0.52,1718896449.4087675
-0.36,-0.23,0.46,1718896449.4087675
-0.44,-0.26,0.51,1718896449.410166
-0.36,-0.3,0.51,1718896449.475779
-0.41,-0.27,0.46,1718896449.475779
-0.47,-0.23,0.47,1718896449.476797
-0.49,-0.23,0.47,1718896449.476797
-0.49,-0.23,0.48,1718896449.5424967
-0.43,-0.19,0.52,1718896449.543496
-0.62,-0.34,0.34,1718896449.543496
-0.57,-0.23,0.43,1718896449.6090922
-0.6,-0.19,0.49,1718896449.610104
-0.62,-0.33,0.36,1718896449.610104
0.02,-0.32,0.32,1718896449.6111033
-0.63,-0.38,0.37,1718896449.675808
0.62,-0.44,0.28,1718896449.6768155
