X,Y,Z,Timestamp
-0.18,-0.58,0.45,1718896431.782463
-0.13,-0.55,0.49,1718896431.783469
-0.1,-0.54,0.44,1718896431.7844656
-0.16,-0.58,0.49,1718896431.7844656
-0.17,-0.54,0.47,1718896431.7854707
-0.15,-0.55,0.45,1718896431.7864575
-0.14,-0.57,0.49,1718896431.7864575
-0.09,-0.49,0.51,1718896431.7864575
-0.12,-0.59,0.49,1718896431.7873826
-0.13,-0.59,0.51,1718896431.7873826
-0.18,-0.59,0.47,1718896431.7884207
-0.17,-0.56,0.49,1718896431.7884207
-0.18,-0.54,0.44,1718896431.7884207
-0.16,-0.57,0.48,1718896431.789477
-0.13,-0.56,0.44,1718896431.789477
-0.13,-0.55,0.52,1718896431.7903826
-0.2,-0.52,0.52,1718896431.7903826
-0.11,-0.54,0.48,1718896431.7903826
-0.16,-0.56,0.47,1718896431.7914183
-0.14,-0.49,0.52,1718896431.7914183
-0.11,-0.49,0.49,1718896431.7924793
-0.2,-0.5,0.49,1718896431.7924793
-0.16,-0.57,0.44,1718896431.793445
-0.14,-0.49,0.53,1718896431.793445
-0.18,-0.51,0.45,1718896431.794382
-0.15,-0.55,0.44,1718896431.794382
-0.1,-0.49,0.45,1718896431.7954211
-0.12,-0.49,0.45,1718896431.795577
-0.15,-0.49,0.43,1718896431.795577
-0.16,-0.51,0.46,1718896431.796588
-0.13,-0.56,0.43,1718896431.796588
-0.1,-0.59,0.5,1718896431.796588
-0.18,-0.56,0.53,1718896431.7975876
-0.18,-0.53,0.46,1718896431.7975876
-0.18,-0.55,0.46,1718896431.7975876
-0.1,-0.49,0.46,1718896431.7985835
-0.1,-0.52,0.54,1718896431.7985835
-0.13,-0.49,0.45,1718896431.7985835
-0.09,-0.56,0.44,1718896431.7995834
-0.1,-0.49,0.49,1718896431.7995834
-0.18,-0.5,0.44,1718896431.8005872
-0.1,-0.52,0.49,1718896431.8005872
-0.12,-0.59,0.49,1718896431.801589
-0.13,-0.47,0.54,1718896431.801589
-0.07,-0.5,0.47,1718896431.801589
-0.05,-0.44,0.69,1718896431.8025844
0.04,-0.42,0.65,1718896431.8025844
-0.09,-0.49,0.51,1718896431.8025844
-0.09,-0.49,0.57,1718896431.8035855
-0.06,-0.46,0.54,1718896431.8035855
-0.04,-0.47,0.59,1718896431.8035855
-0.07,-0.41,0.68,1718896431.8045843
-0.13,-0.42,0.81,1718896431.8045843
-0.05,-0.44,0.88,1718896431.8045843
0.02,-0.43,0.86,1718896431.805586
-0.05,-0.49,0.8,1718896431.805586
-0.15,-0.47,0.57,1718896431.805586
-0.25,-0.59,0.52,1718896431.8065836
-0.26,-0.58,0.62,1718896431.8065836
-0.36,-0.51,0.49,1718896431.8065836
-0.41,-0.26,0.53,1718896431.8075862
-0.49,-0.23,0.51,1718896431.8075862
-0.42,-0.29,0.54,1718896431.8075862
-0.44,-0.18,0.52,1718896431.8085864
-0.38,-0.26,0.51,1718896431.8085864
-0.35,-0.23,0.57,1718896431.8085864
-0.47,-0.32,0.51,1718896431.8095837
-0.46,-0.24,0.58,1718896431.8095837
-0.58,-0.32,0.52,1718896431.8095837
-0.59,-0.29,0.45,1718896431.8105838
-0.52,-0.29,0.47,1718896431.8105838
-0.39,-0.31,0.52,1718896431.8105838
-0.36,-0.27,0.48,1718896431.8115835
-0.47,-0.26,0.46,1718896431.8115835
-0.29,-0.22,0.44,1718896431.8115835
-0.39,-0.23,0.43,1718896431.8125837
-0.38,-0.25,0.36,1718896431.8125837
-0.28,-0.19,0.39,1718896431.8125837
-0.23,-0.16,0.49,1718896431.8135839
-0.23,-0.21,0.45,1718896431.8135839
-0.19,-0.23,0.48,1718896431.8135839
-0.31,-0.21,0.48,1718896431.8145838
-0.34,-0.24,0.38,1718896431.8145838
-0.28,-0.25,0.48,1718896431.8145838
-0.11,-0.18,0.45,1718896431.8155835
-0.12,-0.22,0.56,1718896431.8155835
-0.15,-0.27,0.55,1718896431.8155835
-0.3,-0.29,0.44,1718896431.8165843
0.44,0.01,1.27,1718896431.8165843
0.16,-0.36,0.67,1718896431.8175855
0.22,-0.28,0.8,1718896431.8175855
-0.03,-0.35,0.76,1718896431.8175855
0.04,-0.34,0.82,1718896431.8185837
0.18,-0.46,0.82,1718896431.8185837
0.13,-0.38,0.78,1718896431.8763819
0.11,-0.41,0.71,1718896431.8763819
0.05,-0.53,0.7,1718896431.8772812
-0.05,-0.49,0.62,1718896431.8783305
-0.07,-0.53,0.68,1718896431.9431288
-0.08,-0.54,0.61,1718896431.9431288
-0.12,-0.58,0.62,1718896431.944538
-0.2,-0.56,0.53,1718896432.0080345
-0.2,-0.56,0.54,1718896432.009297
-0.21,-0.62,0.49,1718896432.009297
-0.21,-0.59,0.39,1718896432.0103016
-0.18,-0.56,0.44,1718896432.0764053
-0.15,-0.63,0.44,1718896432.0764053
-0.21,-0.61,0.43,1718896432.0774195
-0.16,-0.49,0.5,1718896432.0774195
-0.13,-0.56,0.48,1718896432.1431215
0.1,-0.34,0.82,1718896432.1431215
0.17,-0.39,0.7,1718896432.1441333
-0.13,-0.67,0.38,1718896432.2091022
0.18,-0.48,0.51,1718896432.2091022
-0.13,-0.59,0.41,1718896432.2099774
-0.12,-0.72,0.46,1718896432.2099774
-0.08,-0.64,0.5,1718896432.2760363
0.02,-0.56,0.55,1718896432.2760363
0.03,-0.62,0.61,1718896432.2760363
-0.05,-0.6,0.52,1718896432.2774866
-0.0,-0.6,0.52,1718896432.3427913
-0.07,-0.59,0.48,1718896432.3427913
-0.0,-0.6,0.45,1718896432.3438103
-0.01,-0.58,0.44,1718896432.40927
-0.03,-0.56,0.47,1718896432.40927
-0.05,-0.59,0.57,1718896432.4102836
-0.07,-0.58,0.59,1718896432.4102836
-0.1,-0.58,0.59,1718896432.4758275
-0.05,-0.58,0.58,1718896432.4758275
0.03,-0.57,0.46,1718896432.4767048
-0.05,-0.5,0.49,1718896432.5428526
0.02,-0.54,0.48,1718896432.5428526
-0.14,-0.55,0.43,1718896432.5437791
-0.1,-0.45,0.49,1718896432.5437791
-0.18,-0.56,0.49,1718896432.609138
