X,Y,Z,Timestamp
0.6,0.29,1.31,1718896442.209418
0.21,-0.2,0.87,1718896442.210377
0.14,-0.18,0.91,1718896442.210377
0.15,-0.23,0.77,1718896442.2757077
0.33,-0.21,0.82,1718896442.2765737
0.09,-0.46,0.46,1718896442.2765737
0.1,-0.37,0.59,1718896442.3424416
0.02,-0.43,0.63,1718896442.3433018
-0.23,-0.7,0.13,1718896442.3443005
-0.34,-0.52,0.5,1718896442.3446405
-0.51,-0.93,0.25,1718896442.4090507
-0.48,-0.75,0.34,1718896442.4100466
-0.33,-0.62,0.59,1718896442.4100466
-0.47,-0.79,0.45,1718896442.4110446
-0.41,-0.78,0.44,1718896442.4757323
-0.28,-0.72,0.42,1718896442.4757323
-0.1,-0.6,0.49,1718896442.4767733
-0.13,-0.63,0.47,1718896442.5427692
-0.08,-0.61,0.53,1718896442.5430408
-0.15,-0.64,0.49,1718896442.5430408
-0.12,-0.66,0.51,1718896442.5440507
-0.14,-0.69,0.53,1718896442.6091492
0.06,-0.68,0.46,1718896442.6100187
0.02,-0.73,0.55,1718896442.6100187
-0.06,-0.75,0.44,1718896442.675607
0.03,-0.68,0.42,1718896442.676464
0.02,-0.73,0.38,1718896442.676464
0.02,-0.71,0.3,1718896442.6774626
0.03,-0.7,0.29,1718896442.7431326
-0.0,-0.67,0.35,1718896442.7433496
0.05,-0.69,0.36,1718896442.7443788
-0.03,-0.65,0.46,1718896442.7443788
0.03,-0.7,0.46,1718896442.8094363
-0.05,-0.72,0.54,1718896442.8094363
-0.1,-0.71,0.55,1718896442.8104353
-0.1,-0.73,0.37,1718896442.8757172
-0.05,-0.68,0.35,1718896442.8765802
-0.08,-0.63,0.32,1718896442.8765802
-0.06,-0.59,0.37,1718896442.8775783
-0.11,-0.54,0.39,1718896442.942848
-0.11,-0.59,0.38,1718896442.942848
-0.05,-0.58,0.44,1718896442.9438562
-0.08,-0.59,0.43,1718896442.9438562
-0.09,-0.62,0.47,1718896443.0091834
