X,Y,Z,Timestamp
-0.34,-0.28,0.53,1718896427.8767254
-0.41,-0.25,0.52,1718896427.9424884
-0.38,-0.21,0.48,1718896427.9424884
-0.39,-0.23,0.53,1718896427.943725
-0.46,-0.26,0.49,1718896427.943725
-0.49,-0.29,0.49,1718896428.0093071
-0.53,-0.27,0.51,1718896428.010317
-0.51,-0.29,0.52,1718896428.010317
-0.07,-0.29,0.46,1718896428.0748842
-0.06,-0.28,0.3,1718896428.0762434
-0.0,-0.44,0.21,1718896428.0762434
-0.1,-0.5,0.16,1718896428.07725
-0.09,-0.45,0.37,1718896428.1425436
0.11,-0.35,0.45,1718896428.1435428
0.21,-0.42,0.49,1718896428.1435428
-0.02,-0.38,0.58,1718896428.2092323
-0.01,-0.22,0.81,1718896428.2092323
0.11,-0.13,0.9,1718896428.2092323
0.28,-0.28,1.0,1718896428.210301
0.16,-0.28,1.06,1718896428.2753522
0.25,-0.18,1.07,1718896428.2763968
0.16,-0.26,1.15,1718896428.2773466
0.22,-0.28,0.97,1718896428.2773466
-0.06,-0.76,0.18,1718896428.3425844
-0.2,-0.78,0.2,1718896428.3425844
-0.39,-0.77,0.24,1718896428.3435826
-0.47,-0.77,0.37,1718896428.4090075
-0.44,-0.75,0.44,1718896428.410004
-0.39,-0.72,0.51,1718896428.410004
-0.37,-0.74,0.39,1718896428.411009
-0.02,-0.22,0.54,1718896428.476112
-0.36,-0.75,0.18,1718896428.4770157
-0.23,-0.67,0.54,1718896428.4770157
-0.27,-0.68,0.36,1718896428.4780154
-0.22,-0.59,0.63,1718896428.5428817
-0.18,-0.63,0.59,1718896428.5428817
-0.18,-0.64,0.44,1718896428.5438826
0.02,-0.63,0.44,1718896428.6090915
0.04,-0.64,0.52,1718896428.6090915
0.08,-0.67,0.48,1718896428.6100912
-0.02,-0.64,0.41,1718896428.6100912
-0.01,-0.62,0.48,1718896428.6753318
0.01,-0.69,0.37,1718896428.6762433
0.04,-0.69,0.41,1718896428.677243
0.05,-0.65,0.47,1718896428.677243
0.04,-0.67,0.46,1718896428.742862
-0.0,-0.66,0.38,1718896428.742862
-0.05,-0.65,0.41,1718896428.742862
-0.01,-0.61,0.35,1718896428.809123
-0.03,-0.6,0.43,1718896428.809123
-0.01,-0.63,0.44,1718896428.8101237
-0.05,-0.67,0.44,1718896428.8101237
-0.06,-0.62,0.37,1718896428.8757582
-0.08,-0.59,0.41,1718896428.8766701
-0.02,-0.6,0.43,1718896428.8766701
-0.03,-0.59,0.43,1718896428.9426746
-0.01,-0.58,0.36,1718896428.9426746
-0.02,-0.54,0.31,1718896428.94367
-0.07,-0.53,0.4,1718896428.94367
-0.08,-0.53,0.44,1718896429.0092156
