X,Y,Z,Timestamp
-0.28,-0.41,0.54,1718896362.2961702
-0.43,-0.45,0.37,1718896362.2982502
-0.33,-0.42,0.36,1718896362.2982502
-0.23,-0.39,0.36,1718896362.2991834
-0.21,-0.34,0.47,1718896362.2991834
-0.15,-0.31,0.54,1718896362.2991834
-0.14,-0.29,0.56,1718896362.300169
-0.16,-0.34,0.53,1718896362.300169
-0.19,-0.34,0.49,1718896362.300169
-0.15,-0.31,0.54,1718896362.30117
-0.18,-0.28,0.59,1718896362.30117
-0.24,-0.32,0.56,1718896362.30117
-0.23,-0.36,0.55,1718896362.30117
-0.28,-0.32,0.6,1718896362.3022075
-0.19,-0.36,0.56,1718896362.3031723
-0.18,-0.32,0.55,1718896362.3031723
-0.21,-0.31,0.55,1718896362.3031723
-0.2,-0.3,0.49,1718896362.3041673
-0.16,-0.31,0.52,1718896362.3041673
-0.13,-0.38,0.56,1718896362.3041673
-0.18,-0.33,0.6,1718896362.342531
-0.13,-0.34,0.57,1718896362.3435082
-0.16,-0.34,0.54,1718896362.3435082
-0.17,-0.36,0.6,1718896362.3445063
-0.18,-0.33,0.54,1718896362.4097843
-0.18,-0.31,0.56,1718896362.4097843
-0.18,-0.39,0.53,1718896362.4106512
-0.17,-0.29,0.57,1718896362.476212
-0.15,-0.31,0.54,1718896362.47723
-0.15,-0.33,0.54,1718896362.47723
-0.16,-0.28,0.58,1718896362.4782283
-0.15,-0.31,0.57,1718896362.5425613
-0.18,-0.34,0.56,1718896362.5435607
-0.17,-0.33,0.52,1718896362.5435607
-0.21,-0.36,0.54,1718896362.609918
-0.23,-0.33,0.56,1718896362.6109374
-0.2,-0.35,0.58,1718896362.6109374
-0.2,-0.3,0.57,1718896362.6109374
-0.2,-0.29,0.6,1718896362.6765573
-0.15,-0.38,0.64,1718896362.6765573
-0.22,-0.34,0.62,1718896362.6774664
-0.18,-0.36,0.58,1718896362.7425473
-0.19,-0.31,0.59,1718896362.7435482
-0.18,-0.31,0.52,1718896362.7435482
-0.15,-0.39,0.54,1718896362.7445483
-0.23,-0.32,0.52,1718896362.8103125
-0.19,-0.33,0.56,1718896362.8103125
-0.17,-0.33,0.54,1718896362.8113315
-0.21,-0.36,0.52,1718896362.876835
-0.22,-0.34,0.53,1718896362.876835
-0.18,-0.39,0.54,1718896362.8776808
-0.22,-0.35,0.54,1718896362.8776808
-0.21,-0.38,0.56,1718896362.9429197
-0.14,-0.32,0.54,1718896362.9429197
-0.22,-0.34,0.61,1718896362.9439173
-0.15,-0.36,0.58,1718896362.9439173
-0.15,-0.36,0.5,1718896363.0095983
-0.16,-0.3,0.58,1718896363.010612
-0.18,-0.33,0.54,1718896363.010612
-0.14,-0.34,0.52,1718896363.0767598
-0.15,-0.32,0.52,1718896363.0767598
-0.21,-0.33,0.59,1718896363.0777738
-0.13,-0.32,0.55,1718896363.0782824
-0.2,-0.34,0.51,1718896363.1438472
-0.18,-0.34,0.55,1718896363.144268
-0.21,-0.39,0.5,1718896363.144268
0.11,-0.34,0.12,1718896363.210212
0.16,-0.39,0.03,1718896363.2106316
0.26,-0.47,-0.33,1718896363.2111464
0.3,-0.59,-0.49,1718896363.2116528
0.4,-0.85,-0.45,1718896363.2768512
0.23,-0.95,0.16,1718896363.2776196
0.05,-0.83,1.01,1718896363.2776196
-0.28,-0.56,1.55,1718896363.2786298
-0.24,-0.53,1.45,1718896363.3435853
-0.15,-0.52,0.71,1718896363.3439243
-0.3,-0.7,0.5,1718896363.344935
-0.32,-0.8,0.5,1718896363.4100661
-0.36,-0.84,0.55,1718896363.4100661
-0.34,-0.67,0.88,1718896363.4110703
-0.22,-0.59,0.95,1718896363.411498
0.06,-0.7,0.39,1718896363.4767926
-0.03,-0.79,0.38,1718896363.4778783
-0.05,-0.78,0.29,1718896363.4778783
-0.04,-0.77,0.3,1718896363.5431166
-0.09,-0.75,0.33,1718896363.5431166
-0.05,-0.71,0.31,1718896363.5440798
-0.03,-0.74,0.34,1718896363.5440798
-0.08,-0.71,0.28,1718896363.6090884
-0.04,-0.74,0.41,1718896363.610094
-0.06,-0.67,0.38,1718896363.610094
-0.03,-0.75,0.26,1718896363.6762114
-0.05,-0.76,0.18,1718896363.6762114
-0.13,-0.73,0.28,1718896363.67721
-0.18,-0.74,0.37,1718896363.67721
-0.14,-0.71,0.29,1718896363.7429593
-0.16,-0.75,0.34,1718896363.7438667
-0.1,-0.75,0.37,1718896363.7438667
-0.03,-0.79,0.35,1718896363.7438667
-0.04,-0.71,0.4,1718896363.8096414
0.03,-0.66,0.36,1718896363.8106203
0.06,-0.68,0.28,1718896363.8106203
0.08,-0.64,0.27,1718896363.8768954
0.03,-0.68,0.3,1718896363.8768954
0.06,-0.64,0.29,1718896363.8778899
0.06,-0.61,0.3,1718896363.8778899
0.03,-0.69,0.44,1718896363.9432049
0.06,-0.67,0.37,1718896363.9432049
-0.0,-0.71,0.41,1718896363.9441159
0.09,-0.62,0.47,1718896363.9441159
0.01,-0.63,0.32,1718896364.0099578
-0.02,-0.69,0.33,1718896364.0108526
-0.08,-0.69,0.33,1718896364.0108526
-0.09,-0.67,0.38,1718896364.076827
-0.09,-0.7,0.35,1718896364.076827
-0.06,-0.65,0.44,1718896364.077747
-0.04,-0.67,0.47,1718896364.077747
-0.06,-0.69,0.44,1718896364.142616
-0.09,-0.63,0.49,1718896364.1434858
-0.07,-0.6,0.45,1718896364.1434858
-0.05,-0.63,0.4,1718896364.2102084
-0.02,-0.69,0.33,1718896364.2104056
0.06,-0.64,0.32,1718896364.2104056
0.03,-0.6,0.4,1718896364.2114215
-0.03,-0.65,0.31,1718896364.2768576
