X,Y,Z,Timestamp
-0.17,-0.54,0.42,1718896380.082243
-0.14,-0.58,0.44,1718896380.0832753
-0.12,-0.49,0.56,1718896380.0832753
-0.08,-0.56,0.54,1718896380.084282
-0.18,-0.53,0.55,1718896380.084282
-0.26,-0.52,0.54,1718896380.0852816
-0.28,-0.57,0.46,1718896380.0852816
-0.22,-0.5,0.45,1718896380.086171
-0.19,-0.48,0.44,1718896380.0866117
-0.21,-0.46,0.42,1718896380.086968
-0.11,-0.48,0.44,1718896380.086968
-0.15,-0.35,0.54,1718896380.087975
-0.18,-0.36,0.57,1718896380.087975
-0.22,-0.42,0.54,1718896380.0889757
-0.17,-0.39,0.44,1718896380.0889757
-0.15,-0.44,0.51,1718896380.0889757
-0.13,-0.43,0.49,1718896380.089975
-0.2,-0.43,0.49,1718896380.089975
-0.14,-0.43,0.54,1718896380.089975
-0.18,-0.36,0.54,1718896380.089975
-0.1,-0.39,0.56,1718896380.0909731
-0.15,-0.43,0.52,1718896380.0909731
-0.13,-0.42,0.55,1718896380.0919738
-0.15,-0.41,0.53,1718896380.092975
-0.16,-0.34,0.52,1718896380.092975
-0.1,-0.43,0.57,1718896380.093977
-0.15,-0.45,0.57,1718896380.093977
-0.18,-0.42,0.53,1718896380.0949733
-0.16,-0.42,0.49,1718896380.0949733
-0.15,-0.45,0.49,1718896380.0949733
-0.16,-0.44,0.56,1718896380.0959752
-0.17,-0.41,0.5,1718896380.1427002
-0.1,-0.42,0.56,1718896380.143701
-0.13,-0.44,0.59,1718896380.1446998
-0.12,-0.38,0.56,1718896380.2098157
-0.14,-0.42,0.54,1718896380.2098157
-0.18,-0.43,0.57,1718896380.210827
-0.14,-0.38,0.52,1718896380.210827
-0.13,-0.45,0.51,1718896380.2763534
-0.1,-0.44,0.52,1718896380.2763534
-0.18,-0.39,0.53,1718896380.2773652
-0.13,-0.39,0.5,1718896380.343508
-0.17,-0.45,0.57,1718896380.344527
-0.18,-0.4,0.51,1718896380.344527
-0.2,-0.48,0.52,1718896380.34553
-0.19,-0.39,0.54,1718896380.4094126
-0.18,-0.46,0.51,1718896380.4103196
-0.18,-0.38,0.52,1718896380.4103196
-0.16,-0.48,0.48,1718896380.476282
-0.14,-0.44,0.5,1718896380.477178
-0.19,-0.44,0.51,1718896380.477178
-0.12,-0.42,0.49,1718896380.4782166
-0.14,-0.42,0.58,1718896380.5428917
-0.03,-0.47,0.48,1718896380.5438907
-0.09,-0.44,0.51,1718896380.5438907
-0.02,-0.39,0.44,1718896380.6097429
0.02,-0.39,0.39,1718896380.6097429
0.05,-0.41,0.28,1718896380.610743
0.18,-0.4,0.34,1718896380.610743
0.23,-0.46,0.23,1718896380.6759212
0.26,-0.49,0.2,1718896380.6759212
0.25,-0.54,0.16,1718896380.6773245
0.25,-0.6,0.13,1718896380.6773245
0.26,-0.67,0.22,1718896380.7432158
0.21,-0.7,0.22,1718896380.743499
0.13,-0.78,0.26,1718896380.743499
0.13,-0.83,0.42,1718896380.7445076
0.08,-0.73,0.49,1718896380.809489
-0.01,-0.68,0.61,1718896380.809489
-0.02,-0.65,0.3,1718896380.8104894
-0.03,-0.77,0.23,1718896380.8759336
-0.07,-0.74,0.28,1718896380.8769248
-0.1,-0.8,0.26,1718896380.8769248
-0.06,-0.76,0.19,1718896380.8769248
-0.08,-0.76,0.21,1718896380.9422505
-0.01,-0.76,0.16,1718896380.94325
-0.03,-0.83,0.12,1718896380.94325
-0.07,-0.83,0.16,1718896381.0092242
-0.11,-0.77,0.17,1718896381.0102339
-0.03,-0.83,0.22,1718896381.0102339
0.03,-0.71,0.14,1718896381.0112329
0.05,-0.72,0.15,1718896381.0762577
0.13,-0.72,0.22,1718896381.0772586
-0.08,-0.83,0.25,1718896381.0772586
-0.09,-0.83,0.26,1718896381.078258
-0.17,-0.84,0.31,1718896381.1424477
-0.21,-0.86,0.24,1718896381.1435091
-0.24,-0.92,0.17,1718896381.1444476
-0.16,-0.95,0.09,1718896381.209291
-0.09,-0.85,0.15,1718896381.2102213
-0.01,-0.79,0.18,1718896381.2111607
0.16,-0.67,0.17,1718896381.2111607
0.13,-0.71,0.28,1718896381.2763531
0.15,-0.68,0.31,1718896381.2773995
0.14,-0.67,0.27,1718896381.2773995
0.01,-0.66,0.37,1718896381.2783644
0.03,-0.72,0.28,1718896381.343366
-0.05,-0.68,0.33,1718896381.343366
-0.08,-0.64,0.46,1718896381.3440397
0.03,-0.61,0.35,1718896381.4096408
0.07,-0.59,0.44,1718896381.4096408
0.08,-0.54,0.49,1718896381.4106483
0.12,-0.58,0.42,1718896381.4106483
0.13,-0.63,0.31,1718896381.476167
0.06,-0.6,0.36,1718896381.476167
-0.04,-0.52,0.53,1718896381.4771662
0.02,-0.57,0.55,1718896381.4771662
-0.08,-0.62,0.53,1718896381.5429537
-0.08,-0.57,0.52,1718896381.5429537
-0.01,-0.52,0.57,1718896381.5439546
-0.03,-0.45,0.62,1718896381.6097114
0.04,-0.54,0.58,1718896381.6097114
0.12,-0.51,0.42,1718896381.610712
0.03,-0.74,0.48,1718896381.610712
-0.1,-0.77,0.39,1718896381.6762252
-0.35,-0.77,0.2,1718896381.6762252
-0.35,-0.67,0.17,1718896381.6772242
-0.34,-0.67,0.23,1718896381.6772242
-0.28,-0.58,0.24,1718896381.743012
-0.39,-0.62,0.33,1718896381.7440267
-0.35,-0.55,0.44,1718896381.7440267
-0.18,-0.53,0.4,1718896381.8098502
