X,Y,Z,Timestamp
-0.31,-0.56,0.29,1718896364.7207546
-0.31,-0.62,0.39,1718896364.7207546
-0.36,-0.62,0.34,1718896364.7217486
-0.31,-0.55,0.44,1718896364.7231152
-0.35,-0.59,0.49,1718896364.7231152
-0.36,-0.49,0.49,1718896364.724121
-0.23,-0.34,0.5,1718896364.724121
-0.19,-0.39,0.59,1718896364.724121
-0.23,-0.34,0.58,1718896364.726122
-0.26,-0.39,0.52,1718896364.726122
-0.23,-0.43,0.54,1718896364.726122
-0.21,-0.34,0.49,1718896364.7271202
-0.19,-0.38,0.54,1718896364.7271202
-0.13,-0.38,0.6,1718896364.7271202
-0.19,-0.34,0.52,1718896364.7271202
-0.15,-0.36,0.54,1718896364.7281199
-0.16,-0.35,0.52,1718896364.7281199
-0.21,-0.36,0.49,1718896364.742678
-0.25,-0.4,0.5,1718896364.7436864
-0.23,-0.34,0.52,1718896364.7436864
-0.2,-0.47,0.49,1718896364.7446842
-0.15,-0.44,0.49,1718896364.8096864
-0.14,-0.45,0.52,1718896364.8107078
-0.17,-0.39,0.5,1718896364.8117044
-0.13,-0.36,0.49,1718896364.8758342
-0.17,-0.44,0.54,1718896364.8768494
-0.18,-0.45,0.58,1718896364.8768494
-0.22,-0.44,0.54,1718896364.877848
-0.14,-0.39,0.55,1718896364.9430342
-0.18,-0.37,0.54,1718896364.9440348
-0.18,-0.44,0.57,1718896364.9440348
-0.14,-0.39,0.54,1718896365.009702
-0.18,-0.36,0.55,1718896365.010696
-0.12,-0.38,0.51,1718896365.0126936
-0.23,-0.4,0.51,1718896365.0126936
-0.18,-0.4,0.49,1718896365.0759695
-0.23,-0.39,0.54,1718896365.0768435
-0.16,-0.43,0.54,1718896365.0778396
-0.16,-0.4,0.53,1718896365.1428092
-0.14,-0.44,0.51,1718896365.143825
-0.21,-0.38,0.57,1718896365.1448214
-0.16,-0.39,0.54,1718896365.1448214
-0.21,-0.45,0.55,1718896365.2094874
-0.19,-0.41,0.6,1718896365.210509
-0.16,-0.39,0.49,1718896365.211506
-0.18,-0.44,0.56,1718896365.2764015
-0.16,-0.44,0.54,1718896365.2764015
-0.15,-0.39,0.5,1718896365.277402
-0.19,-0.38,0.58,1718896365.277402
-0.16,-0.43,0.54,1718896365.3434162
-0.21,-0.46,0.51,1718896365.3434162
-0.16,-0.4,0.57,1718896365.3444088
-0.16,-0.44,0.55,1718896365.3454075
-0.16,-0.4,0.48,1718896365.410521
-0.21,-0.46,0.49,1718896365.410521
-0.2,-0.44,0.53,1718896365.411519
-0.23,-0.42,0.54,1718896365.476661
-0.19,-0.4,0.5,1718896365.476661
-0.18,-0.45,0.5,1718896365.4777188
-0.18,-0.4,0.52,1718896365.4777188
-0.18,-0.39,0.49,1718896365.5428205
-0.2,-0.41,0.5,1718896365.5438414
0.01,-0.48,1.12,1718896365.5438414
-0.0,-0.59,0.37,1718896365.6092246
-0.19,-0.75,0.3,1718896365.6102188
-0.22,-0.78,0.4,1718896365.6102188
-0.21,-0.72,0.45,1718896365.6102188
-0.11,-0.72,0.57,1718896365.6762316
-0.1,-0.62,0.74,1718896365.677173
-0.08,-0.63,0.7,1718896365.677173
-0.03,-0.6,0.47,1718896365.7424335
-0.06,-0.75,0.41,1718896365.743424
-0.08,-0.68,0.41,1718896365.743424
-0.15,-0.78,0.41,1718896365.7448373
-0.12,-0.71,0.39,1718896365.809742
-0.13,-0.74,0.37,1718896365.809742
0.04,-0.67,0.33,1718896365.809742
0.04,-0.68,0.31,1718896365.811188
0.02,-0.7,0.31,1718896365.8754637
0.08,-0.72,0.35,1718896365.87693
0.01,-0.68,0.38,1718896365.87693
-0.04,-0.71,0.29,1718896365.9426873
0.01,-0.72,0.27,1718896365.9436786
-0.04,-0.74,0.23,1718896365.9436786
-0.09,-0.75,0.23,1718896365.9436786
-0.1,-0.75,0.35,1718896366.0094485
-0.03,-0.73,0.31,1718896366.0094485
-0.03,-0.71,0.34,1718896366.0104449
-0.06,-0.7,0.38,1718896366.075738
-0.05,-0.68,0.34,1718896366.0767424
-0.16,-0.7,0.41,1718896366.0767424
0.09,-0.57,0.39,1718896366.0777416
0.11,-0.54,0.42,1718896366.142459
0.11,-0.59,0.45,1718896366.14345
0.14,-0.53,0.44,1718896366.14345
0.17,-0.58,0.43,1718896366.14345
0.23,-0.57,0.44,1718896366.2092323
0.22,-0.52,0.46,1718896366.2104685
0.19,-0.53,0.44,1718896366.2104685
0.15,-0.54,0.45,1718896366.2104685
0.1,-0.53,0.51,1718896366.2761602
-0.01,-0.61,0.58,1718896366.2761602
0.03,-0.61,0.54,1718896366.277321
-0.01,-0.63,0.48,1718896366.3424768
-0.06,-0.68,0.43,1718896366.3434765
-0.03,-0.62,0.28,1718896366.3434765
-0.01,-0.52,0.68,1718896366.3444765
0.1,-0.42,0.7,1718896366.4098961
0.17,-0.46,0.66,1718896366.4098961
0.23,-0.4,0.64,1718896366.4098961
0.25,-0.42,0.54,1718896366.4112575
0.31,-0.43,0.46,1718896366.4764037
0.19,-0.45,0.43,1718896366.4764037
0.1,-0.57,0.44,1718896366.4774044
-0.03,-0.56,0.47,1718896366.5426652
-0.06,-0.56,0.48,1718896366.5426652
-0.09,-0.58,0.55,1718896366.544139
-0.15,-0.56,0.51,1718896366.544139
-0.13,-0.64,0.6,1718896366.609047
