X,Y,Z,Timestamp
-0.08,-0.43,0.52,1718896382.1108465
-0.04,-0.42,0.53,1718896382.1108465
0.02,-0.44,0.51,1718896382.1118484
0.01,-0.41,0.49,1718896382.1118484
-0.09,-0.42,0.44,1718896382.112847
-0.16,-0.4,0.57,1718896382.112847
-0.19,-0.34,0.52,1718896382.1138632
-0.15,-0.34,0.52,1718896382.1148455
-0.14,-0.31,0.54,1718896382.115857
-0.12,-0.3,0.53,1718896382.115857
-0.11,-0.33,0.48,1718896382.116843
-0.13,-0.36,0.59,1718896382.116843
-0.17,-0.28,0.59,1718896382.116843
-0.18,-0.36,0.56,1718896382.116843
-0.23,-0.36,0.59,1718896382.1178951
-0.21,-0.36,0.59,1718896382.118925
-0.23,-0.39,0.51,1718896382.1199284
-0.19,-0.34,0.52,1718896382.143005
-0.21,-0.39,0.53,1718896382.143005
-0.14,-0.31,0.51,1718896382.144033
-0.18,-0.3,0.54,1718896382.144033
-0.18,-0.33,0.58,1718896382.2100394
-0.14,-0.35,0.51,1718896382.2110324
-0.17,-0.36,0.58,1718896382.212076
-0.17,-0.37,0.59,1718896382.2764354
-0.1,-0.34,0.56,1718896382.2773578
-0.11,-0.31,0.54,1718896382.2773578
-0.18,-0.36,0.58,1718896382.2783573
-0.16,-0.29,0.53,1718896382.3430758
-0.08,-0.34,0.55,1718896382.3439527
-0.13,-0.37,0.52,1718896382.3449507
-0.14,-0.34,0.51,1718896382.4089413
-0.15,-0.35,0.51,1718896382.4099555
-0.15,-0.36,0.58,1718896382.4109488
-0.13,-0.35,0.52,1718896382.4109488
-0.14,-0.36,0.52,1718896382.4765944
-0.19,-0.34,0.58,1718896382.4765944
-0.15,-0.39,0.54,1718896382.4765944
-0.13,-0.35,0.53,1718896382.5434856
-0.19,-0.39,0.49,1718896382.5434856
-0.13,-0.39,0.55,1718896382.5445077
-0.16,-0.3,0.54,1718896382.5445077
-0.17,-0.34,0.54,1718896382.6100023
-0.13,-0.31,0.61,1718896382.6100023
-0.13,-0.36,0.6,1718896382.6109962
-0.18,-0.41,0.55,1718896382.6767235
-0.13,-0.35,0.58,1718896382.6767235
-0.14,-0.35,0.54,1718896382.6767235
-0.12,-0.39,0.54,1718896382.6781201
-0.15,-0.37,0.51,1718896382.7431395
-0.12,-0.42,0.51,1718896382.7431395
-0.04,-0.34,0.55,1718896382.7441514
-0.09,-0.44,0.57,1718896382.7441514
-0.12,-0.36,0.49,1718896382.8091154
-0.05,-0.43,0.46,1718896382.8101149
-0.06,-0.44,0.47,1718896382.8101149
0.08,-0.37,0.39,1718896382.876092
0.15,-0.39,0.34,1718896382.8769627
0.17,-0.43,0.19,1718896382.8769627
0.26,-0.43,0.08,1718896382.877963
0.32,-0.5,0.02,1718896382.9428747
0.44,-0.58,-0.17,1718896382.944012
-0.05,-0.68,0.41,1718896382.944012
0.03,-0.71,0.44,1718896382.944012
-0.0,-0.65,0.41,1718896383.009791
-0.01,-0.83,0.26,1718896383.009791
-0.09,-0.74,0.31,1718896383.0108721
-0.13,-0.72,0.41,1718896383.0758135
-0.08,-0.77,0.28,1718896383.0768144
0.03,-0.72,0.22,1718896383.0768144
0.02,-0.65,0.21,1718896383.0768144
0.1,-0.62,0.31,1718896383.1430466
0.16,-0.72,0.28,1718896383.1430466
0.13,-0.72,0.28,1718896383.143872
0.08,-0.72,0.32,1718896383.1443067
-0.02,-0.71,0.31,1718896383.210186
0.04,-0.69,0.22,1718896383.2110758
-0.01,-0.73,0.23,1718896383.2110758
-0.0,-0.78,0.28,1718896383.2764757
-0.09,-0.75,0.31,1718896383.2764757
-0.0,-0.77,0.18,1718896383.2773366
-0.1,-0.9,0.03,1718896383.2773366
-0.13,-0.85,0.09,1718896383.3433871
-0.16,-0.86,0.12,1718896383.3433871
-0.15,-0.78,0.14,1718896383.34439
-0.11,-0.79,0.22,1718896383.4092774
0.05,-0.79,0.27,1718896383.4092774
0.08,-0.7,0.31,1718896383.4105365
0.18,-0.65,0.38,1718896383.4105365
0.13,-0.63,0.39,1718896383.4767418
0.04,-0.67,0.38,1718896383.4767418
0.02,-0.75,0.18,1718896383.4776814
0.04,-0.66,0.36,1718896383.4776814
0.07,-0.72,0.39,1718896383.5434594
0.1,-0.67,0.44,1718896383.5434594
0.17,-0.67,0.42,1718896383.5442405
0.18,-0.63,0.38,1718896383.5442405
0.21,-0.61,0.36,1718896383.6092212
0.23,-0.64,0.39,1718896383.610122
0.23,-0.62,0.39,1718896383.610122
0.16,-0.65,0.32,1718896383.6766148
0.1,-0.62,0.29,1718896383.6768837
0.12,-0.65,0.36,1718896383.6768837
0.06,-0.66,0.41,1718896383.6778915
0.1,-0.67,0.38,1718896383.7430513
0.06,-0.65,0.46,1718896383.7430513
0.12,-0.57,0.43,1718896383.7440627
0.39,-0.39,0.52,1718896383.7440627
0.35,-0.54,0.51,1718896383.809597
0.06,-0.69,0.38,1718896383.809597
0.03,-0.73,0.26,1718896383.809597
-0.08,-0.83,0.25,1718896383.810708
-0.17,-0.83,0.19,1718896383.8767335
-0.31,-0.79,0.21,1718896383.8776467
-0.33,-0.77,0.33,1718896383.8776467
-0.21,-0.63,0.44,1718896383.9432495
-0.21,-0.62,0.49,1718896383.9432495
-0.03,-0.52,0.52,1718896383.9442625
0.09,-0.44,0.47,1718896383.9442625
0.11,-0.53,0.44,1718896384.0093386
