X,Y,Z,Timestamp
0.01,-0.68,0.37,1718896357.075778
-0.02,-0.59,0.54,1718896357.0767593
-0.07,-0.56,0.55,1718896357.0767593
-0.07,-0.44,0.75,1718896357.077761
-0.0,-0.47,0.98,1718896357.1428733
0.01,-0.35,1.03,1718896357.1438732
0.19,-0.34,1.03,1718896357.1438732
0.19,-0.38,1.1,1718896357.1448696
0.36,-0.47,0.91,1718896357.2092638
0.56,-0.51,0.67,1718896357.2102838
0.51,-0.7,0.51,1718896357.2102838
0.36,-0.88,0.38,1718896357.211282
0.2,-0.88,0.33,1718896357.2761002
0.15,-0.89,0.35,1718896357.2770984
0.08,-0.87,0.22,1718896357.2770984
-0.31,-0.72,-0.03,1718896357.3425722
-0.58,-0.67,-0.27,1718896357.3434978
-0.19,-0.28,0.55,1718896357.3434978
-0.19,-0.3,0.58,1718896357.3444967
-0.15,-0.31,0.6,1718896357.409547
-0.2,-0.29,0.63,1718896357.4105465
-0.28,-0.28,0.64,1718896357.4105465
-0.13,-0.28,0.63,1718896357.4761167
-0.18,-0.27,0.57,1718896357.4761167
-0.13,-0.22,0.56,1718896357.4775732
-0.08,-0.19,0.52,1718896357.4775732
-0.12,-0.24,0.55,1718896357.5426068
-0.08,-0.21,0.59,1718896357.5436382
-0.14,-0.26,0.6,1718896357.5446267
-0.21,-0.26,0.6,1718896357.6098547
