X,Y,Z,Timestamp
-0.26,-0.46,0.46,1718896388.7739234
-0.18,-0.48,0.39,1718896388.7739234
-0.18,-0.4,0.49,1718896388.774923
-0.15,-0.41,0.49,1718896388.7759235
-0.14,-0.41,0.51,1718896388.7759235
-0.06,-0.32,0.53,1718896388.7759235
-0.09,-0.36,0.59,1718896388.776924
-0.1,-0.4,0.49,1718896388.776924
-0.14,-0.39,0.6,1718896388.7779236
-0.21,-0.43,0.54,1718896388.7779236
-0.15,-0.34,0.59,1718896388.779117
-0.13,-0.41,0.5,1718896388.779117
-0.18,-0.39,0.55,1718896388.7801738
-0.13,-0.35,0.57,1718896388.7801738
-0.18,-0.38,0.57,1718896388.7801738
-0.08,-0.39,0.54,1718896388.7811356
-0.17,-0.4,0.54,1718896388.7811356
-0.08,-0.34,0.55,1718896388.7811356
-0.07,-0.32,0.5,1718896388.7811356
-0.12,-0.41,0.54,1718896388.782177
-0.11,-0.39,0.47,1718896388.8098402
-0.1,-0.35,0.58,1718896388.8098402
-0.18,-0.35,0.49,1718896388.8098402
-0.16,-0.39,0.53,1718896388.8108423
-0.12,-0.33,0.47,1718896388.8767462
-0.11,-0.37,0.51,1718896388.87761
-0.1,-0.41,0.56,1718896388.8786335
-0.13,-0.45,0.56,1718896388.8797562
-0.12,-0.38,0.52,1718896388.9432118
-0.15,-0.36,0.51,1718896388.9432118
-0.12,-0.37,0.49,1718896388.9442198
-0.13,-0.37,0.52,1718896389.0097182
-0.09,-0.35,0.59,1718896389.0097182
-0.18,-0.44,0.54,1718896389.0107248
-0.13,-0.37,0.53,1718896389.0107248
-0.19,-0.39,0.5,1718896389.0761018
-0.1,-0.4,0.49,1718896389.0779886
-0.09,-0.36,0.61,1718896389.0779886
-0.11,-0.42,0.57,1718896389.1432369
-0.09,-0.41,0.59,1718896389.144167
-0.14,-0.38,0.56,1718896389.1451666
-0.08,-0.4,0.52,1718896389.1461713
-0.13,-0.42,0.53,1718896389.2093265
-0.08,-0.37,0.53,1718896389.2103243
-0.13,-0.37,0.61,1718896389.2103243
-0.15,-0.4,0.56,1718896389.2764115
-0.16,-0.38,0.54,1718896389.2764115
-0.08,-0.37,0.59,1718896389.2775116
-0.13,-0.4,0.53,1718896389.2775116
-0.18,-0.42,0.53,1718896389.3423138
-0.03,-0.46,0.54,1718896389.3433137
-0.09,-0.35,0.57,1718896389.3433137
-0.06,-0.42,0.52,1718896389.4097822
0.2,-0.76,0.41,1718896389.4100068
0.02,-0.71,0.7,1718896389.4100068
-0.22,-0.64,0.82,1718896389.4110131
-0.32,-0.63,0.91,1718896389.4766717
-0.34,-0.56,0.77,1718896389.4766717
-0.29,-0.62,0.8,1718896389.4775531
-0.04,-0.64,0.51,1718896389.4775531
-0.08,-0.66,0.53,1718896389.543215
0.01,-0.51,0.51,1718896389.543215
-0.05,-0.67,0.54,1718896389.544103
-0.04,-0.63,0.37,1718896389.609983
-0.08,-0.67,0.44,1718896389.609983
-0.07,-0.7,0.47,1718896389.6109667
-0.03,-0.63,0.6,1718896389.6109667
-0.06,-0.79,0.27,1718896389.676037
-0.06,-0.78,0.32,1718896389.676037
-0.08,-0.75,0.2,1718896389.6774578
-0.02,-0.72,0.19,1718896389.7429016
0.05,-0.7,0.26,1718896389.7429016
-0.03,-0.73,0.25,1718896389.743903
-0.03,-0.7,0.24,1718896389.743903
-0.0,-0.75,0.18,1718896389.8096106
-0.05,-0.74,0.22,1718896389.8104694
-0.07,-0.76,0.11,1718896389.8115149
-0.1,-0.75,0.15,1718896389.8115149
-0.06,-0.72,0.15,1718896389.8761144
-0.01,-0.74,0.16,1718896389.8769934
-0.02,-0.75,0.16,1718896389.8769934
0.27,-0.68,0.33,1718896389.9426951
0.26,-0.7,0.33,1718896389.943656
0.22,-0.69,0.31,1718896389.943656
0.18,-0.72,0.25,1718896389.943656
0.15,-0.65,0.19,1718896390.008982
0.13,-0.66,0.22,1718896390.0099814
0.26,-0.68,0.21,1718896390.0099814
0.29,-0.64,0.31,1718896390.0109813
0.32,-0.58,0.41,1718896390.076605
0.29,-0.64,0.34,1718896390.077542
0.28,-0.66,0.36,1718896390.077542
0.27,-0.63,0.34,1718896390.1430476
0.21,-0.67,0.27,1718896390.1430476
0.16,-0.73,0.25,1718896390.1439462
0.14,-0.69,0.2,1718896390.1439462
0.14,-0.64,0.31,1718896390.2097814
0.13,-0.6,0.49,1718896390.2097814
0.13,-0.52,0.57,1718896390.2107685
0.13,-0.56,0.59,1718896390.2107685
0.16,-0.52,0.56,1718896390.2760086
0.17,-0.58,0.57,1718896390.27689
0.18,-0.51,0.54,1718896390.27689
0.14,-0.53,0.59,1718896390.2778895
0.22,-0.53,0.42,1718896390.3428054
0.25,-0.42,0.49,1718896390.3436759
0.18,-0.35,0.47,1718896390.3436759
0.22,-0.3,0.59,1718896390.4089565
0.22,-0.43,0.59,1718896390.4098432
0.07,-0.47,0.55,1718896390.4098432
0.13,-0.58,0.52,1718896390.4108453
0.05,-0.64,0.4,1718896390.4764445
0.11,-0.53,0.18,1718896390.4764445
-0.13,-0.48,0.41,1718896390.4774432
-0.15,-0.49,0.4,1718896390.4774432
-0.13,-0.45,0.45,1718896390.5433912
