X,Y,Z,Timestamp
0.11,-0.24,0.59,1718102796.4171767
0.12,-0.27,0.58,1718102796.4180927
0.12,-0.23,0.54,1718102796.4180927
0.08,-0.28,0.58,1718102796.4190922
0.08,-0.24,0.54,1718102796.4190922
-0.0,-0.27,0.56,1718102796.4190922
-0.08,-0.23,0.58,1718102796.4201787
-0.05,-0.24,0.55,1718102796.421095
-0.07,-0.27,0.56,1718102796.421095
-0.08,-0.21,0.57,1718102796.421095
-0.06,-0.25,0.49,1718102796.4221792
-0.06,-0.23,0.54,1718102796.4231763
0.06,-0.25,0.55,1718102796.4231763
0.04,-0.21,0.59,1718102796.4241781
0.06,-0.23,0.54,1718102796.4241781
-0.31,-0.28,0.63,1718102796.4252322
-0.21,-0.3,0.72,1718102796.4258034
-0.19,-0.29,0.88,1718102796.426236
-0.22,-0.29,0.82,1718102796.426236
-0.31,-0.23,0.64,1718102796.4272437
-0.43,-0.19,0.52,1718102796.4272437
-0.42,-0.13,0.51,1718102796.428243
-0.39,-0.08,0.47,1718102796.428243
-0.29,-0.08,0.52,1718102796.428243
-0.25,-0.04,0.43,1718102796.4292462
-0.33,0.07,0.28,1718102796.4292462
-0.38,0.07,0.22,1718102796.430241
-0.31,0.04,0.39,1718102796.430241
-0.33,0.05,0.54,1718102796.430241
-0.7,-0.1,0.42,1718102796.431242
-0.68,-0.03,0.35,1718102796.431242
-0.61,0.01,0.35,1718102796.431242
-0.55,-0.0,0.3,1718102796.4322414
-0.48,0.04,0.47,1718102796.4322414
-0.45,-0.0,0.52,1718102796.4322414
-0.37,-0.01,0.49,1718102796.4332416
-0.45,-0.04,0.52,1718102796.4332416
-0.48,-0.0,0.53,1718102796.4342418
-0.45,-0.02,0.67,1718102796.4342418
-0.57,-0.0,0.44,1718102796.4382765
-0.64,0.11,0.28,1718102796.439244
-0.67,0.12,0.25,1718102796.439244
-0.57,0.14,0.29,1718102796.5051382
-0.54,0.17,0.27,1718102796.5051382
-0.58,0.18,0.24,1718102796.5060117
-0.29,0.06,0.65,1718102796.5060117
-0.23,0.05,0.72,1718102796.5718706
-0.51,0.06,0.4,1718102796.5718706
-0.71,0.04,0.37,1718102796.5730002
-0.65,0.03,0.4,1718102796.5730002
-0.69,0.08,0.36,1718102796.638505
-0.83,0.05,0.23,1718102796.639517
-0.87,-0.02,0.33,1718102796.639517
-0.87,-0.03,0.2,1718102796.7052567
-0.74,-0.03,0.34,1718102796.7052567
-0.29,-0.04,0.72,1718102796.7062695
-0.17,-0.05,0.72,1718102796.7062695
-0.26,-0.01,0.47,1718102796.7718966
-0.33,-0.0,0.46,1718102796.7718966
-0.28,-0.01,0.54,1718102796.7733688
-0.26,0.07,0.41,1718102796.7733688
-0.32,0.06,0.31,1718102796.8385
-0.33,0.02,0.22,1718102796.8385
-0.12,0.07,0.28,1718102796.8395126
0.15,-0.03,0.62,1718102796.9051788
0.31,-0.16,1.05,1718102796.906205
0.35,-0.2,1.19,1718102796.906205
0.1,-0.13,0.73,1718102796.906205
-0.09,-0.11,0.55,1718102796.9712827
-0.11,-0.1,0.59,1718102796.9722817
-0.12,-0.08,0.5,1718102796.9722817
-0.08,0.02,0.42,1718102796.973283
-0.02,-0.05,0.4,1718102797.0379338
-0.08,-0.03,0.3,1718102797.0389333
0.02,-0.11,0.67,1718102797.0389333
0.01,-0.15,0.61,1718102797.1050973
0.02,-0.14,0.69,1718102797.1050973
0.07,-0.14,0.79,1718102797.1060987
-0.01,-0.21,0.69,1718102797.1060987
0.02,-0.19,0.7,1718102797.1718287
-0.03,-0.18,0.58,1718102797.1718287
0.05,-0.14,0.63,1718102797.1718287
-0.14,-0.23,0.76,1718102797.1730845
-0.27,-0.24,0.65,1718102797.2384796
-0.38,-0.24,0.6,1718102797.2384796
-0.32,-0.22,0.55,1718102797.2394946
-0.21,-0.16,0.59,1718102797.304551
-0.08,-0.18,0.6,1718102797.3055513
-0.1,-0.15,0.59,1718102797.3055513
-0.27,-0.23,0.63,1718102797.3065517
-0.33,-0.24,0.51,1718102797.3719954
-0.5,-0.22,0.51,1718102797.3719954
-0.45,-0.23,0.53,1718102797.3730006
-0.46,-0.18,0.52,1718102797.4381585
-0.52,-0.22,0.49,1718102797.4390666
-0.5,-0.25,0.44,1718102797.4390666
-0.38,-0.24,0.41,1718102797.440062
-0.4,-0.22,0.5,1718102797.5053039
-0.37,-0.26,0.62,1718102797.5053039
-0.38,-0.28,0.64,1718102797.5063055
-0.4,-0.28,0.58,1718102797.5063055
-0.48,-0.3,0.55,1718102797.5718517
-0.45,-0.32,0.57,1718102797.5718517
-0.56,-0.31,0.53,1718102797.5728507
-0.61,-0.34,0.57,1718102797.6384692
-0.65,-0.39,0.61,1718102797.6384692
-0.51,-0.39,0.59,1718102797.6384692
-0.21,-0.36,0.57,1718102797.63989
0.18,-0.39,0.62,1718102797.7049766
0.23,-0.4,0.69,1718102797.7049766
-0.03,-0.35,0.71,1718102797.7059765
-0.13,-0.36,0.68,1718102797.771883
-0.23,-0.33,0.62,1718102797.771883
-0.28,-0.29,0.62,1718102797.771883
-0.3,-0.34,0.59,1718102797.7728827
-0.23,-0.34,0.59,1718102797.8381364
-0.2,-0.32,0.61,1718102797.8381364
-0.04,-0.3,0.6,1718102797.8394198
-0.09,-0.34,0.6,1718102797.9048498
-0.1,-0.34,0.59,1718102797.9048498
-0.05,-0.33,0.55,1718102797.905856
-0.05,-0.28,0.59,1718102797.905856
-0.05,-0.31,0.57,1718102797.971288
