X,Y,Z,Timestamp
-0.1,-0.31,0.54,1718102798.5786142
-0.13,-0.28,0.56,1718102798.579614
-0.08,-0.34,0.56,1718102798.579614
-0.05,-0.31,0.66,1718102798.5810425
-0.03,-0.31,0.72,1718102798.5810425
-0.09,-0.39,0.68,1718102798.5820503
-0.07,-0.37,0.75,1718102798.5820503
-0.05,-0.36,0.67,1718102798.5830488
-0.1,-0.25,0.75,1718102798.5830488
0.08,-0.24,0.95,1718102798.5834324
0.09,-0.28,0.82,1718102798.5834324
-0.28,-0.21,0.39,1718102798.5834324
-0.34,-0.1,0.36,1718102798.5844398
-0.41,-0.1,0.3,1718102798.5844398
-0.48,-0.03,0.31,1718102798.5854418
-0.4,-0.01,0.45,1718102798.5854418
-0.42,0.02,0.49,1718102798.5854418
-0.49,0.08,0.29,1718102798.5864427
-0.37,0.05,0.45,1718102798.5864427
-0.07,-0.04,0.82,1718102798.5864427
-0.25,0.05,0.47,1718102798.5874426
-0.42,0.11,0.18,1718102798.5874426
-0.52,0.13,0.21,1718102798.5874426
-0.28,0.17,0.49,1718102798.5884426
-0.29,0.2,0.35,1718102798.5884426
-0.35,0.12,0.45,1718102798.5884426
-0.36,0.1,0.55,1718102798.589441
-0.46,0.07,0.47,1718102798.589441
-0.52,0.1,0.5,1718102798.589441
-0.56,0.1,0.34,1718102798.5904398
-0.66,0.14,0.27,1718102798.5904398
-0.63,0.21,0.19,1718102798.5904398
-0.58,0.21,0.27,1718102798.5904398
-0.39,0.13,0.39,1718102798.5914419
-0.29,0.18,0.43,1718102798.5914419
-0.25,0.12,0.55,1718102798.5924408
-0.33,0.09,0.59,1718102798.6389763
-0.4,0.07,0.59,1718102798.6395042
-0.97,0.08,0.43,1718102798.6405172
-1.02,0.04,0.43,1718102798.7054524
-0.63,0.07,0.45,1718102798.7054524
-0.59,0.18,0.18,1718102798.706451
-0.83,0.18,-0.2,1718102798.7073689
-0.33,0.13,0.18,1718102798.7723424
0.49,0.08,0.95,1718102798.7728662
0.46,0.13,0.74,1718102798.7728662
-0.15,0.11,0.44,1718102798.7738748
-0.39,0.13,0.35,1718102798.8386662
-0.38,0.2,0.29,1718102798.8395708
-0.32,0.23,0.15,1718102798.8395708
-0.33,0.31,-0.04,1718102798.8405704
-0.22,0.36,-0.24,1718102798.905679
0.01,0.32,-0.06,1718102798.906703
0.29,0.13,0.37,1718102798.906703
0.16,-0.0,0.75,1718102798.9076972
0.11,0.03,0.8,1718102798.9720116
-0.01,0.03,0.7,1718102798.9720116
-0.0,0.02,0.62,1718102798.9730244
-0.14,0.02,0.57,1718102799.0389876
-0.09,-0.02,0.55,1718102799.0400033
-0.1,0.07,0.5,1718102799.0400033
-0.09,0.03,0.56,1718102799.041002
-0.05,-0.02,0.86,1718102799.10559
0.11,0.02,1.02,1718102799.1065114
-0.02,-0.04,1.0,1718102799.1075091
-0.19,-0.05,0.62,1718102799.1075091
-0.32,-0.05,0.46,1718102799.1723175
-0.39,0.08,0.43,1718102799.1733305
-0.54,-0.05,0.39,1718102799.174331
-0.39,-0.02,0.7,1718102799.2382169
-0.34,-0.01,0.29,1718102799.2382169
-0.44,-0.03,0.49,1718102799.239226
-0.46,-0.05,0.56,1718102799.239226
-0.48,-0.08,0.44,1718102799.3054094
-0.54,-0.0,0.3,1718102799.3054094
-0.56,-0.02,0.18,1718102799.3064022
-0.58,-0.03,0.34,1718102799.371893
-0.47,-0.09,0.53,1718102799.371893
-0.31,-0.09,0.65,1718102799.371893
-0.39,-0.15,0.56,1718102799.372915
-0.58,-0.16,0.41,1718102799.438838
-0.68,-0.15,0.36,1718102799.4397461
-0.76,-0.2,0.44,1718102799.4397461
-0.67,-0.18,0.4,1718102799.4397461
-0.73,-0.3,0.51,1718102799.505013
-0.75,-0.39,0.5,1718102799.5059156
-0.31,-0.33,0.72,1718102799.5059156
-0.2,-0.41,0.88,1718102799.5723174
-0.08,-0.34,0.9,1718102799.5731237
-0.22,-0.34,0.74,1718102799.5731237
-0.23,-0.36,0.48,1718102799.5731237
0.1,-0.33,0.53,1718102799.6385996
0.3,-0.23,0.48,1718102799.6395214
0.28,-0.18,0.58,1718102799.6395214
0.35,-0.19,0.58,1718102799.7050564
