X,Y,Z,Timestamp
-0.53,-0.45,0.75,1718886591.433888
-0.39,-0.31,0.91,1718886591.4344094
-0.43,-0.32,0.79,1718886591.4344094
-0.49,-0.3,0.62,1718886591.4354148
-0.43,0.08,0.57,1718886591.4359324
-0.41,0.08,0.34,1718886591.4359324
0.18,0.47,0.93,1718886591.4369383
-0.12,0.14,0.74,1718886591.4379377
-0.04,0.21,0.97,1718886591.4389381
-0.42,-0.13,0.73,1718886591.439749
-0.54,-0.22,0.67,1718886591.4403267
-0.38,-0.1,0.59,1718886591.4408348
-0.44,-0.22,0.33,1718886591.4408348
0.14,0.31,0.93,1718886591.4408348
-0.43,-0.19,0.37,1718886591.4418385
-0.55,-0.34,0.39,1718886591.4418385
-0.49,-0.28,0.42,1718886591.4418385
0.1,0.24,0.77,1718886591.4418385
-0.49,-0.23,0.34,1718886591.4427578
-0.54,-0.27,0.52,1718886591.4432652
-0.42,-0.14,0.65,1718886591.4432652
-0.35,-0.07,0.74,1718886591.4432652
-0.57,-0.22,0.49,1718886591.4442124
-0.25,0.05,0.75,1718886591.4442124
-0.18,0.08,0.9,1718886591.4442124
-0.53,-0.2,0.62,1718886591.4452167
-0.62,-0.25,0.57,1718886591.4452167
-0.61,-0.22,0.49,1718886591.4459786
-0.62,-0.24,0.5,1718886591.4459786
-0.58,-0.18,0.55,1718886591.4465132
-0.71,-0.29,0.45,1718886591.4471118
-0.61,-0.25,0.48,1718886591.4471118
-0.57,-0.21,0.54,1718886591.4476233
0.08,-0.03,1.0,1718886591.4476233
-0.1,-0.02,0.73,1718886591.4481323
-0.01,0.11,0.73,1718886591.4481323
-0.35,-0.15,0.51,1718886591.4486532
-0.26,-0.1,0.64,1718886591.4491713
-0.18,0.04,0.77,1718886591.4491713
-0.16,-0.17,0.57,1718886591.4491713
-0.23,-0.01,0.51,1718886591.450176
-0.29,-0.03,0.44,1718886591.450176
-0.24,-0.04,0.53,1718886591.4507735
-0.05,-0.13,0.72,1718886591.4507735
-0.1,-0.23,0.8,1718886591.4513605
-0.16,-0.19,0.65,1718886591.451871
-0.18,-0.13,0.44,1718886591.451871
-0.25,-0.15,0.45,1718886591.4523792
-0.12,-0.19,0.69,1718886591.4523792
0.03,-0.13,0.75,1718886591.4523792
0.1,-0.08,0.93,1718886591.4679546
-0.26,-0.49,0.67,1718886591.4679546
-0.13,-0.29,0.82,1718886591.4688473
-0.15,-0.22,0.76,1718886591.4688473
0.03,0.02,0.96,1718886591.5340495
-0.0,-0.08,0.93,1718886591.5349345
-0.1,-0.2,0.74,1718886591.5349345
0.36,0.28,1.2,1718886591.6011333
-0.2,-0.19,0.72,1718886591.6016476
-0.11,-0.19,0.88,1718886591.6016476
-0.04,-0.04,0.95,1718886591.6026585
0.06,0.05,1.01,1718886591.6671567
-0.34,-0.42,0.75,1718886591.668042
-0.07,-0.06,0.68,1718886591.668042
-0.08,-0.05,0.65,1718886591.668042
-0.06,-0.05,0.74,1718886591.735189
-0.1,-0.07,0.58,1718886591.735189
-0.39,-0.27,0.34,1718886591.7361996
-0.07,-0.04,0.48,1718886591.8014853
-0.17,-0.12,0.54,1718886591.8019974
-0.05,0.08,0.68,1718886591.8019974
-0.52,-0.41,0.27,1718886591.8030035
-0.37,-0.3,0.49,1718886591.867556
-0.32,-0.29,0.44,1718886591.867556
-0.3,-0.22,0.49,1718886591.8684227
-0.24,-0.15,0.62,1718886591.9347725
-0.04,0.1,0.82,1718886591.9347725
-0.58,-0.34,0.31,1718886591.9356928
-0.61,-0.34,0.35,1718886591.9356928
-0.64,-0.34,0.39,1718886592.001481
-0.56,-0.31,0.41,1718886592.001995
-0.55,-0.34,0.39,1718886592.001995
-0.58,-0.32,0.44,1718886592.0671415
-0.53,-0.31,0.48,1718886592.0680325
-0.56,-0.34,0.41,1718886592.0680325
-0.63,-0.35,0.38,1718886592.0690315
-0.64,-0.31,0.4,1718886592.1335495
-0.64,-0.35,0.36,1718886592.1345487
-0.61,-0.33,0.36,1718886592.1345487
-0.62,-0.38,0.36,1718886592.1354904
-0.66,-0.39,0.39,1718886592.2011478
-0.58,-0.26,0.59,1718886592.2020655
-0.34,-0.08,0.75,1718886592.2020655
-0.59,-0.15,0.57,1718886592.2673483
-0.52,-0.25,0.44,1718886592.2682416
-0.7,-0.35,0.39,1718886592.2682416
-0.53,-0.22,0.54,1718886592.2692425
-0.45,-0.13,0.71,1718886592.3344605
-0.44,-0.18,0.72,1718886592.33539
-0.46,-0.23,0.64,1718886592.33539
-0.75,-0.34,0.46,1718886592.4011726
-0.54,-0.32,0.55,1718886592.4011726
-0.52,-0.26,0.51,1718886592.4021816
-0.43,-0.19,0.42,1718886592.4021816
-0.45,-0.23,0.4,1718886592.467743
-0.29,-0.27,0.65,1718886592.467743
-0.31,-0.29,0.62,1718886592.4687598
-0.26,-0.24,0.56,1718886592.5346556
-0.27,-0.26,0.54,1718886592.5346556
-0.29,-0.23,0.58,1718886592.535567
-0.24,-0.21,0.55,1718886592.535567
-0.22,-0.23,0.54,1718886592.6012301
-0.25,-0.22,0.54,1718886592.601564
-0.28,-0.26,0.49,1718886592.6020699
-0.25,-0.26,0.55,1718886592.6681805
-0.29,-0.28,0.54,1718886592.6681805
-0.3,-0.25,0.54,1718886592.6690528
-0.28,-0.26,0.53,1718886592.6690528
-0.28,-0.23,0.52,1718886592.7345157
-0.32,-0.27,0.59,1718886592.7345157
-0.33,-0.28,0.58,1718886592.735423
-0.35,-0.28,0.6,1718886592.735423
-0.34,-0.24,0.66,1718886592.8008802
-0.34,-0.23,0.67,1718886592.801756
-0.36,-0.29,0.63,1718886592.801756
-0.34,-0.23,0.65,1718886592.867198
-0.33,-0.21,0.7,1718886592.868202
-0.29,-0.22,0.7,1718886592.8691983
-0.31,-0.25,0.7,1718886592.8691983
