X,Y,Z,Timestamp
0.05,0.34,1.13,1718886588.7085934
-0.57,-0.21,0.47,1718886588.7095075
-0.28,0.02,0.82,1718886588.7095075
-0.34,-0.14,0.68,1718886588.710502
-0.51,-0.28,0.53,1718886588.710502
-0.38,-0.19,0.68,1718886588.7115014
-0.47,-0.23,0.63,1718886588.7125018
-0.68,-0.4,0.36,1718886588.713372
-0.68,-0.29,0.14,1718886588.7143788
-0.65,-0.31,0.27,1718886588.7143788
-0.67,-0.42,0.42,1718886588.7143788
-0.67,-0.42,0.52,1718886588.715379
-0.52,-0.18,0.58,1718886588.7163773
-0.34,-0.04,0.69,1718886588.7163773
-0.57,-0.14,0.54,1718886588.7163773
-0.67,-0.36,0.21,1718886588.717393
-0.59,-0.18,0.23,1718886588.7178974
-0.45,-0.13,0.37,1718886588.7182357
-0.42,-0.01,0.48,1718886588.7185717
-0.33,-0.07,0.42,1718886588.7190762
-0.4,-0.23,0.42,1718886588.7190762
-0.17,-0.02,0.71,1718886588.7200818
-0.54,-0.27,0.39,1718886588.7200818
-0.31,-0.12,0.57,1718886588.7200818
-0.54,-0.28,0.44,1718886588.7210808
-0.31,-0.0,0.72,1718886588.7210808
-0.5,-0.26,0.41,1718886588.7210808
-0.52,-0.34,0.57,1718886588.7220812
-0.52,-0.2,0.61,1718886588.7220812
-0.57,-0.18,0.54,1718886588.7220812
-0.58,-0.29,0.56,1718886588.723081
-0.56,-0.27,0.57,1718886588.723081
-0.62,-0.31,0.49,1718886588.723081
-0.34,0.11,0.79,1718886588.724081
-0.66,-0.3,0.59,1718886588.724081
-0.62,-0.19,0.67,1718886588.7250822
-0.72,-0.32,0.52,1718886588.7250822
0.05,0.22,0.6,1718886588.7250822
-0.21,0.05,0.44,1718886588.7258592
-0.54,-0.0,0.29,1718886588.7258592
-0.43,0.03,0.47,1718886588.7258592
-0.15,-0.13,0.73,1718886588.7268631
-0.08,0.01,0.89,1718886588.7268631
0.05,-0.08,0.77,1718886588.7268631
0.34,0.4,0.97,1718886588.7278662
-0.37,-0.21,0.38,1718886588.7278662
-0.31,-0.23,0.42,1718886588.7278662
-0.28,-0.18,0.52,1718886588.728866
-0.21,-0.19,0.4,1718886588.728866
-0.28,-0.15,0.39,1718886588.728866
-0.34,-0.24,0.43,1718886588.7339826
-0.15,-0.31,0.73,1718886588.7349095
-0.05,-0.16,0.59,1718886588.7349095
-0.1,-0.22,0.58,1718886588.8014722
0.03,-0.26,0.5,1718886588.8024602
-0.09,-0.31,0.51,1718886588.803457
0.03,-0.33,0.77,1718886588.803457
-0.02,-0.41,0.77,1718886588.8674378
-0.07,-0.33,0.65,1718886588.8683522
0.03,-0.21,0.72,1718886588.8683522
-0.06,-0.31,0.65,1718886588.8693569
-0.03,-0.28,0.6,1718886588.934472
-0.15,-0.32,0.58,1718886588.9349818
-0.23,-0.4,0.51,1718886588.9349818
-0.05,-0.22,0.77,1718886589.0003917
0.2,0.04,1.02,1718886589.0013816
-0.1,-0.39,0.71,1718886589.0023816
-0.12,-0.39,0.66,1718886589.0023816
-0.16,-0.41,0.78,1718886589.0677004
-0.22,-0.42,0.8,1718886589.0687313
-0.21,-0.39,0.64,1718886589.0687313
-0.3,-0.34,0.54,1718886589.1348238
0.44,0.31,1.02,1718886589.1354072
-0.02,0.07,0.86,1718886589.1364326
