X,Y,Z,Timestamp
-0.18,-0.36,0.71,1718886594.2032619
0.23,-0.09,1.13,1718886594.2681272
0.82,0.51,1.77,1718886594.26864
0.03,-0.23,0.98,1718886594.26864
-0.02,-0.22,0.82,1718886594.26864
-0.22,-0.19,0.64,1718886594.3340092
-0.07,-0.02,0.74,1718886594.3348682
-0.31,-0.31,0.47,1718886594.3348682
-0.25,-0.13,0.69,1718886594.4014552
-0.28,-0.25,0.53,1718886594.4019687
-0.31,-0.25,0.53,1718886594.4019687
-0.13,-0.15,0.63,1718886594.4029758
-0.15,-0.25,0.52,1718886594.4681144
-0.03,-0.2,0.52,1718886594.4686232
-0.13,-0.16,0.64,1718886594.4686232
0.03,-0.06,0.75,1718886594.4686232
-0.36,-0.27,0.43,1718886594.5347762
-0.35,-0.28,0.41,1718886594.5352886
-0.5,-0.39,0.22,1718886594.5352886
-0.66,-0.34,0.19,1718886594.601466
-0.59,-0.32,0.25,1718886594.6019762
-0.59,-0.33,0.32,1718886594.6019762
-0.54,-0.41,0.47,1718886594.6019762
-0.59,-0.44,0.48,1718886594.668128
-0.68,-0.49,0.36,1718886594.6686435
-0.69,-0.4,0.31,1718886594.6686435
-0.68,-0.37,0.31,1718886594.7347822
-0.62,-0.33,0.29,1718886594.7352953
-0.6,-0.36,0.35,1718886594.7352953
-0.7,-0.41,0.29,1718886594.7352953
-0.67,-0.42,0.36,1718886594.8013604
-0.59,-0.4,0.38,1718886594.8019693
-0.61,-0.42,0.43,1718886594.8019693
-0.76,-0.45,0.37,1718886594.867373
-0.83,-0.46,0.31,1718886594.8682506
-0.78,-0.45,0.34,1718886594.8682506
-0.72,-0.42,0.39,1718886594.8692493
-0.71,-0.39,0.4,1718886594.933879
-0.73,-0.33,0.43,1718886594.9348788
-0.83,-0.54,0.23,1718886594.9348788
-0.75,-0.45,0.36,1718886595.0012462
-0.69,-0.39,0.45,1718886595.0012462
-0.58,-0.35,0.44,1718886595.00214
-0.68,-0.35,0.51,1718886595.00214
-0.69,-0.36,0.54,1718886595.0682483
-0.72,-0.35,0.44,1718886595.068502
-0.44,-0.13,0.62,1718886595.0690207
-0.62,-0.49,0.33,1718886595.0690207
-0.12,-0.28,0.59,1718886595.1349275
0.09,-0.2,0.59,1718886595.1354342
0.1,-0.17,0.66,1718886595.1354342
-0.16,-0.2,0.67,1718886595.2008915
-0.38,-0.24,0.64,1718886595.2008915
-0.26,-0.24,0.62,1718886595.2018719
-0.18,-0.25,0.65,1718886595.2018719
-0.24,-0.24,0.61,1718886595.267599
-0.24,-0.25,0.57,1718886595.2684867
-0.24,-0.23,0.56,1718886595.2684867
-0.17,-0.24,0.57,1718886595.3348186
-0.14,-0.21,0.56,1718886595.3348186
-0.17,-0.21,0.58,1718886595.3356981
-0.27,-0.27,0.54,1718886595.3356981
-0.21,-0.23,0.54,1718886595.4014466
-0.21,-0.25,0.56,1718886595.4014466
-0.25,-0.24,0.59,1718886595.4023561
-0.19,-0.26,0.6,1718886595.467559
-0.22,-0.24,0.62,1718886595.468423
-0.24,-0.22,0.64,1718886595.468423
-0.2,-0.26,0.7,1718886595.4694223
-0.21,-0.22,0.72,1718886595.5339327
-0.23,-0.25,0.72,1718886595.5348268
-0.26,-0.2,0.71,1718886595.5358279
-0.19,-0.11,0.76,1718886595.5358279
-0.3,-0.24,0.63,1718886595.6010468
-0.24,-0.18,0.75,1718886595.601959
-0.31,-0.13,1.16,1718886595.601959
-0.46,-0.28,0.66,1718886595.6674595
-0.48,-0.26,0.54,1718886595.6674595
-0.5,-0.21,0.46,1718886595.6684656
-0.48,-0.11,0.46,1718886595.6684656
-0.22,0.05,0.62,1718886595.7338126
-0.52,-0.16,0.34,1718886595.734811
-0.5,-0.18,0.34,1718886595.734811
-0.43,-0.17,0.39,1718886595.8008533
