X,Y,Z,Timestamp
-0.14,-0.22,0.67,1718886556.6020722
0.18,0.12,0.76,1718886556.6020722
-0.02,-0.01,0.82,1718886556.604072
-0.23,-0.14,0.75,1718886556.667834
0.18,0.32,1.18,1718886556.6688323
-0.04,0.08,1.05,1718886556.6688323
-0.39,-0.44,0.67,1718886556.6698325
-0.4,-0.26,0.63,1718886556.7340627
-0.23,-0.18,0.82,1718886556.7465663
-0.32,-0.21,0.67,1718886556.7465663
-0.36,-0.23,0.59,1718886556.8015766
-0.35,-0.27,0.7,1718886556.802483
-0.25,-0.33,0.82,1718886556.802483
0.07,0.02,1.11,1718886556.8034806
-0.72,-0.49,0.33,1718886556.8679593
-0.35,-0.13,0.64,1718886556.8688347
-0.52,-0.35,0.36,1718886556.8688347
-0.38,-0.18,0.52,1718886556.9348922
-0.49,-0.38,0.39,1718886556.9348922
-0.4,-0.25,0.36,1718886556.935818
-0.5,-0.35,0.26,1718886556.935818
-0.19,-0.05,0.57,1718886557.001933
-0.44,-0.2,0.38,1718886557.0027468
-0.59,-0.38,0.2,1718886557.0027468
-0.71,-0.35,0.18,1718886557.0677452
-0.69,-0.38,0.2,1718886557.0686233
-0.18,-0.07,0.5,1718886557.0686233
-0.59,-0.33,0.33,1718886557.0696187
-0.48,-0.17,0.59,1718886557.1350734
-0.22,0.08,0.69,1718886557.1350734
-0.42,-0.06,0.44,1718886557.1359725
-0.83,-0.37,0.3,1718886557.1359725
-0.83,-0.38,0.25,1718886557.2019482
-0.78,-0.36,0.24,1718886557.2028584
-0.78,-0.44,0.28,1718886557.2030542
-0.83,-0.4,0.34,1718886557.268679
-0.88,-0.44,0.35,1718886557.2688956
-0.87,-0.43,0.37,1718886557.2694142
-0.87,-0.48,0.34,1718886557.2694142
-0.83,-0.53,0.3,1718886557.3344595
-0.88,-0.42,0.34,1718886557.335332
-0.76,-0.36,0.36,1718886557.335332
-0.67,-0.34,0.39,1718886557.401391
-0.69,-0.34,0.37,1718886557.401391
-0.28,-0.09,0.54,1718886557.4023921
-0.41,-0.23,0.5,1718886557.4023921
-0.45,-0.23,0.49,1718886557.4679773
-0.49,-0.32,0.46,1718886557.4679773
-0.42,-0.18,0.51,1718886557.4689822
-0.36,-0.18,0.53,1718886557.5350206
-0.43,-0.19,0.58,1718886557.5350206
-0.46,-0.19,0.53,1718886557.5359366
-0.45,-0.23,0.53,1718886557.5359366
-0.27,-0.1,0.66,1718886557.6014493
-0.2,-0.14,0.64,1718886557.601967
-0.16,-0.05,0.67,1718886557.601967
-0.33,-0.2,0.52,1718886557.601967
-0.37,-0.15,0.59,1718886557.668611
-0.43,-0.13,0.55,1718886557.6694725
-0.4,-0.2,0.52,1718886557.6696594
-0.52,-0.23,0.46,1718886557.7351103
