X,Y,Z,Timestamp
-0.18,-0.13,0.62,1718886587.4685497
-0.03,-0.0,0.8,1718886587.4685497
-0.32,-0.27,0.57,1718886587.5347762
-0.31,-0.25,0.53,1718886587.5347762
-0.37,-0.26,0.47,1718886587.5356796
-0.45,-0.39,0.39,1718886587.6014755
-0.22,-0.14,0.64,1718886587.6014755
-0.32,-0.23,0.45,1718886587.6024776
-0.23,-0.14,0.58,1718886587.6024776
-0.13,-0.08,0.7,1718886587.6680584
-0.17,-0.04,0.68,1718886587.6680584
-0.16,-0.14,0.8,1718886587.6690605
-0.26,-0.25,0.71,1718886587.6690605
-0.23,-0.12,0.79,1718886587.7345867
-0.09,0.07,0.82,1718886587.7345867
0.08,0.13,1.05,1718886587.7355857
-0.29,-0.22,0.76,1718886587.8015103
