X,Y,Z,Timestamp
-0.46,-0.32,0.54,1718886599.3081136
-0.43,-0.3,0.54,1718886599.3090315
-0.47,-0.31,0.59,1718886599.3100302
-0.41,-0.3,0.58,1718886599.3100302
-0.39,-0.3,0.59,1718886599.3100302
-0.36,-0.29,0.58,1718886599.3110313
-0.39,-0.29,0.55,1718886599.3120291
-0.41,-0.3,0.59,1718886599.3120291
-0.44,-0.31,0.63,1718886599.3130293
-0.4,-0.32,0.59,1718886599.3141174
-0.42,-0.31,0.56,1718886599.3150253
-0.35,-0.12,0.58,1718886599.3157158
-0.16,-0.04,0.58,1718886599.3157158
-0.19,0.04,0.82,1718886599.3157158
-0.32,-0.08,0.66,1718886599.3157158
-0.32,-0.07,0.51,1718886599.316723
-0.3,0.12,0.54,1718886599.316723
-0.22,0.12,0.54,1718886599.316723
-0.44,-0.02,0.33,1718886599.317723
-0.21,0.16,0.54,1718886599.317723
-0.13,0.18,0.58,1718886599.317723
-0.23,0.09,0.75,1718886599.318729
-0.63,-0.31,0.34,1718886599.318729
-0.27,0.09,0.79,1718886599.318729
-0.17,0.13,0.78,1718886599.3197582
-0.31,-0.0,0.76,1718886599.3197582
-0.56,-0.25,0.44,1718886599.3197582
-0.39,0.01,0.58,1718886599.320724
-0.57,-0.24,0.38,1718886599.320724
-0.45,-0.18,0.54,1718886599.320724
-0.54,-0.24,0.44,1718886599.321757
-0.52,-0.19,0.58,1718886599.321757
-0.56,-0.27,0.4,1718886599.321757
-0.5,-0.24,0.57,1718886599.321757
-0.67,-0.4,0.44,1718886599.3227234
-0.59,-0.34,0.54,1718886599.3227234
-0.55,-0.27,0.6,1718886599.3227234
-0.35,-0.15,0.59,1718886599.32376
-0.25,0.11,0.72,1718886599.32376
-0.4,-0.04,0.57,1718886599.3247242
-0.78,-0.3,0.28,1718886599.3247242
-0.71,-0.39,0.34,1718886599.3247242
-0.41,-0.14,0.58,1718886599.325765
-0.03,0.34,0.95,1718886599.325765
-0.31,-0.13,0.49,1718886599.326723
-0.42,-0.13,0.37,1718886599.326723
-0.04,0.27,0.95,1718886599.326723
-0.42,-0.14,0.43,1718886599.3277235
0.1,0.28,0.91,1718886599.3277235
-0.29,-0.01,0.49,1718886599.3277235
0.12,0.31,0.82,1718886599.3287983
-0.45,-0.21,0.31,1718886599.3287983
-0.47,-0.18,0.37,1718886599.329766
-0.16,-0.14,0.7,1718886599.3338962
0.03,-0.13,0.85,1718886599.3344004
0.03,-0.18,0.59,1718886599.3344004
0.31,0.28,1.03,1718886599.3344004
-0.08,-0.21,0.67,1718886599.4007986
-0.03,-0.13,0.8,1718886599.4013138
-0.12,-0.32,0.65,1718886599.4023314
-0.14,-0.32,0.66,1718886599.4033258
0.02,-0.2,0.74,1718886599.4678533
-0.02,-0.22,0.86,1718886599.4678533
0.09,-0.19,0.81,1718886599.4688656
0.05,-0.28,0.77,1718886599.5341384
0.1,-0.26,0.73,1718886599.5341384
-0.03,-0.3,0.59,1718886599.5351377
-0.01,-0.26,0.62,1718886599.5361335
-0.07,-0.28,0.57,1718886599.6005266
-0.03,-0.25,0.6,1718886599.6014304
-0.28,-0.31,0.62,1718886599.6014304
-0.25,-0.31,0.62,1718886599.60243
-0.21,-0.24,0.66,1718886599.667669
-0.18,-0.21,0.62,1718886599.667669
-0.23,-0.23,0.65,1718886599.6686783
-0.16,-0.23,0.67,1718886599.7340162
-0.21,-0.16,0.66,1718886599.7345266
-0.19,-0.21,0.58,1718886599.7345266
-0.29,-0.3,0.39,1718886599.7355328
-0.25,-0.21,0.46,1718886599.8006296
0.11,-0.08,0.51,1718886599.8015392
-0.14,0.09,0.75,1718886599.8015392
-0.41,-0.24,0.37,1718886599.8673508
-0.23,-0.17,0.44,1718886599.8679671
-0.23,-0.03,0.61,1718886599.8679671
-0.59,-0.33,0.3,1718886599.8689754
-0.64,-0.25,0.47,1718886599.9345393
-0.61,-0.35,0.39,1718886599.9345393
-0.54,-0.34,0.34,1718886599.935549
-0.32,0.02,0.62,1718886599.935549
-0.24,0.03,0.62,1718886600.0007653
-0.63,-0.25,0.39,1718886600.0007653
-0.34,-0.09,0.45,1718886600.001748
-0.27,-0.0,0.6,1718886600.0673475
-0.24,0.04,0.64,1718886600.0683496
-0.39,-0.21,0.64,1718886600.0683496
-0.41,-0.21,0.59,1718886600.069347
-0.54,-0.19,0.51,1718886600.1340382
-0.59,-0.19,0.58,1718886600.134898
-0.32,0.04,0.66,1718886600.134898
-0.76,-0.15,0.62,1718886600.200497
-0.63,-0.13,0.63,1718886600.2013655
-0.83,-0.41,0.33,1718886600.2013655
-0.17,0.1,0.82,1718886600.202362
-0.31,-0.13,0.49,1718886600.267429
-0.23,-0.14,0.53,1718886600.2682707
