X,Y,Z,Timestamp
0.59,-0.13,0.27,1718886618.2087572
-0.44,-0.1,0.48,1718886618.2087572
-0.17,0.2,0.71,1718886618.209575
-0.57,-0.28,0.52,1718886618.2104979
-0.54,-0.14,0.48,1718886618.2110994
-0.52,-0.15,0.47,1718886618.2121053
-0.61,-0.22,0.39,1718886618.2121053
0.25,0.73,1.62,1718886618.2133024
-0.49,-0.08,0.51,1718886618.214136
-0.44,-0.02,0.43,1718886618.214671
-0.52,-0.08,0.4,1718886618.215175
-0.27,0.34,0.67,1718886618.215175
-0.08,0.28,0.77,1718886618.2158213
-0.28,0.21,0.71,1718886618.2158213
-0.1,0.26,0.75,1718886618.2163334
-0.18,0.29,0.77,1718886618.2163334
-0.52,-0.08,0.45,1718886618.217087
-0.39,0.02,0.82,1718886618.217087
-0.51,-0.04,0.61,1718886618.2176754
-0.3,0.01,0.63,1718886618.2176754
-0.59,-0.18,0.38,1718886618.2182887
-0.51,-0.06,0.51,1718886618.2182887
-0.42,-0.08,0.53,1718886618.2187967
-0.44,-0.05,0.62,1718886618.2198021
-0.42,-0.05,0.52,1718886618.2198021
-0.42,-0.14,0.58,1718886618.2208014
-0.54,-0.04,0.48,1718886618.2208014
-0.49,-0.04,0.43,1718886618.2208014
-0.49,-0.05,0.34,1718886618.2214336
-0.44,-0.06,0.46,1718886618.2219417
-0.52,-0.09,0.41,1718886618.2219417
-0.54,-0.09,0.44,1718886618.2219417
-0.55,-0.08,0.46,1718886618.2226102
-0.35,-0.07,0.51,1718886618.2226102
-0.44,-0.08,0.52,1718886618.223195
-0.44,0.01,0.55,1718886618.223574
-0.38,-0.01,0.64,1718886618.2240794
-0.54,-0.03,0.45,1718886618.2240794
-0.61,-0.0,0.47,1718886618.2240794
-0.59,-0.03,0.43,1718886618.2250857
-0.64,-0.06,0.51,1718886618.2250857
-0.5,-0.08,0.64,1718886618.2260847
-0.18,0.14,0.92,1718886618.2260847
-0.58,-0.25,0.44,1718886618.2260847
-0.54,-0.02,0.49,1718886618.2271264
-0.49,0.07,0.62,1718886618.2271264
-0.45,0.1,0.64,1718886618.2680342
-0.49,0.03,0.53,1718886618.2689698
-0.64,-0.03,0.35,1718886618.2689698
-0.69,-0.07,0.43,1718886618.26998
-0.65,-0.05,0.53,1718886618.3343518
-0.56,-0.1,0.59,1718886618.33487
0.26,0.24,0.72,1718886618.3358805
-0.3,0.1,0.33,1718886618.400638
-0.36,-0.09,0.1,1718886618.400638
-0.04,0.31,0.27,1718886618.4014742
0.49,0.56,0.72,1718886618.4014742
-0.0,-0.33,0.27,1718886618.4670765
0.3,-0.14,0.82,1718886618.467951
0.4,-0.28,1.18,1718886618.467951
0.45,-0.2,1.54,1718886618.4689503
0.31,-0.02,1.53,1718886618.5345724
0.13,-0.22,1.05,1718886618.5350847
0.28,-0.17,0.94,1718886618.5350847
0.31,-0.01,0.94,1718886618.600709
0.47,0.21,1.07,1718886618.600709
-0.03,-0.34,0.61,1718886618.6015916
0.05,-0.28,0.62,1718886618.6015916
-0.15,-0.29,0.89,1718886618.667419
-0.24,-0.3,0.9,1718886618.6679373
-0.54,-0.5,0.59,1718886618.6679373
-0.34,-0.39,0.72,1718886618.6679373
-0.27,-0.29,0.7,1718886618.7345788
-0.25,-0.19,0.75,1718886618.7350876
-0.38,-0.22,0.68,1718886618.7350876
-0.43,-0.25,0.49,1718886618.8006022
-0.27,-0.19,0.67,1718886618.8014772
-0.18,-0.15,0.73,1718886618.8014772
-0.13,-0.19,0.58,1718886618.8024855
-0.29,-0.22,0.44,1718886618.8677561
-0.36,-0.28,0.47,1718886618.8685963
-0.31,-0.21,0.61,1718886618.8685963
-0.64,-0.27,0.26,1718886618.9338186
-0.67,-0.27,0.28,1718886618.9338186
-0.59,-0.19,0.29,1718886618.9348168
-0.56,-0.23,0.24,1718886618.9348168
-0.53,-0.23,0.36,1718886619.0004737
-0.59,-0.28,0.36,1718886619.001475
-0.6,-0.28,0.4,1718886619.001475
-0.65,-0.29,0.34,1718886619.001475
-0.32,0.01,0.64,1718886619.0670567
-0.7,-0.35,0.32,1718886619.0679395
-0.85,-0.34,0.16,1718886619.0679395
-0.78,-0.28,0.19,1718886619.1343403
-0.7,-0.29,0.26,1718886619.1343403
-0.59,-0.26,0.33,1718886619.1352425
-0.83,-0.49,0.45,1718886619.1352425
-0.62,-0.38,0.62,1718886619.2013917
-0.79,-0.44,0.41,1718886619.2017856
0.07,0.44,0.89,1718886619.2022948
-0.94,-0.44,-0.06,1718886619.2680526
-0.9,-0.27,0.11,1718886619.2682405
-0.6,-0.18,0.23,1718886619.2687633
-0.59,-0.15,0.12,1718886619.2687633
-0.61,-0.16,0.28,1718886619.3337584
-0.54,-0.25,0.65,1718886619.3346398
-0.6,-0.33,0.74,1718886619.3346398
-0.7,-0.34,0.37,1718886619.4014063
-0.66,-0.32,0.39,1718886619.4015865
-0.52,-0.11,0.58,1718886619.402213
-0.43,-0.19,0.51,1718886619.4026194
-0.29,-0.19,0.44,1718886619.4680572
-0.21,-0.18,0.59,1718886619.4683805
-0.18,-0.14,0.62,1718886619.4690154
-0.2,-0.18,0.82,1718886619.4694753
-0.31,-0.22,0.82,1718886619.5345764
-0.27,-0.19,0.71,1718886619.5351179
-0.32,-0.15,0.51,1718886619.5351179
-0.2,-0.16,0.63,1718886619.6013684
-0.15,-0.09,0.56,1718886619.6015775
-0.21,-0.09,0.47,1718886619.6021554
0.11,0.22,0.75,1718886619.6026623
0.11,0.17,0.73,1718886619.6671085
-0.1,-0.13,0.74,1718886619.6679707
-0.2,-0.23,0.71,1718886619.6679707
-0.3,-0.1,0.61,1718886619.7332435
-0.36,-0.03,0.65,1718886619.734241
-0.4,-0.07,0.64,1718886619.734241
-0.28,-0.07,0.69,1718886619.7352407
-0.38,-0.2,0.59,1718886619.8008137
