X,Y,Z,Timestamp
-0.49,-0.28,0.41,1718886551.7109497
-0.44,-0.25,0.41,1718886551.7109497
-0.52,-0.27,0.46,1718886551.711519
-0.49,-0.26,0.42,1718886551.7121284
-0.41,-0.21,0.53,1718886551.7121284
0.08,0.22,0.97,1718886551.7127116
-0.34,-0.22,0.57,1718886551.7132201
-0.4,-0.17,0.54,1718886551.7138205
-0.48,-0.34,0.52,1718886551.7143369
-0.54,-0.39,0.46,1718886551.7143369
-0.66,-0.44,0.33,1718886551.7149143
-0.7,-0.46,0.26,1718886551.7154205
-0.67,-0.35,0.72,1718886551.7154205
-0.72,-0.3,0.59,1718886551.7164288
-0.65,-0.1,0.28,1718886551.7164288
-0.7,-0.16,0.17,1718886551.717429
-0.45,0.04,0.51,1718886551.717429
-0.71,-0.17,0.21,1718886551.717429
-0.61,-0.1,0.31,1718886551.7184258
-0.51,-0.18,0.46,1718886551.7184258
-0.66,-0.18,0.4,1718886551.7184258
-0.61,-0.25,0.46,1718886551.7194252
-0.64,-0.08,0.62,1718886551.7194252
-0.49,-0.23,0.54,1718886551.7194252
-1.01,-0.34,0.03,1718886551.720425
-0.46,-0.03,0.44,1718886551.720425
-0.6,-0.19,0.26,1718886551.720425
0.14,0.08,0.64,1718886551.7214396
-0.72,-0.4,0.1,1718886551.7214396
-0.37,-0.26,0.52,1718886551.7214396
-0.58,-0.31,0.42,1718886551.7224443
-0.39,-0.14,0.51,1718886551.7224443
-0.15,0.26,0.71,1718886551.7224443
-0.65,-0.36,0.22,1718886551.723425
-0.48,-0.16,0.34,1718886551.723425
-0.26,-0.08,0.55,1718886551.7342594
-0.27,-0.03,0.62,1718886551.7352645
-0.62,-0.43,0.46,1718886551.7357852
-0.43,-0.16,0.72,1718886551.80178
-0.65,-0.39,0.39,1718886551.802825
-0.6,-0.33,0.42,1718886551.8038402
-0.72,-0.21,0.29,1718886551.8048372
-0.25,0.23,0.73,1718886551.8685222
-0.73,-0.25,0.38,1718886551.869035
-0.55,-0.14,0.48,1718886551.869035
-0.67,-0.26,0.49,1718886551.9351566
-0.7,-0.25,0.39,1718886551.935666
-0.64,-0.17,0.39,1718886551.935666
-0.55,-0.08,0.49,1718886551.935666
-0.06,0.35,0.82,1718886552.0018296
-0.56,-0.12,0.34,1718886552.0023408
-0.46,-0.05,0.47,1718886552.0033524
-0.48,-0.18,0.42,1718886552.068491
-0.51,-0.26,0.37,1718886552.0688274
-0.4,-0.18,0.47,1718886552.0688274
0.13,0.22,0.91,1718886552.0698333
-0.02,-0.24,0.57,1718886552.1351664
-0.19,-0.21,0.51,1718886552.1356895
-0.29,-0.44,0.44,1718886552.1356895
-0.13,-0.18,0.65,1718886552.1356895
-0.23,-0.38,0.59,1718886552.2014453
-0.19,-0.23,0.57,1718886552.203445
-0.16,-0.22,0.62,1718886552.203445
0.1,-0.13,0.96,1718886552.2678704
-0.13,-0.49,0.65,1718886552.2678704
-0.19,-0.39,0.47,1718886552.2687802
0.72,0.17,1.25,1718886552.2687802
-0.2,-0.39,0.5,1718886552.334155
-0.02,-0.41,0.73,1718886552.3491695
0.21,-0.11,0.82,1718886552.3491695
-0.14,-0.41,0.62,1718886552.3501678
-0.17,-0.27,0.78,1718886552.4011548
-0.24,-0.38,0.7,1718886552.4021595
-0.31,-0.31,0.64,1718886552.402802
-0.26,-0.48,0.71,1718886552.4673672
0.14,-0.02,1.01,1718886552.4683754
-0.36,-0.47,0.58,1718886552.4683754
-0.33,-0.27,0.56,1718886552.4693737
-0.34,-0.47,0.69,1718886552.5346284
-0.31,-0.36,0.78,1718886552.5346284
-0.34,-0.53,0.79,1718886552.535493
-0.32,-0.4,0.8,1718886552.6012228
-0.17,-0.41,0.96,1718886552.601728
-0.15,-0.14,0.71,1718886552.601728
-0.56,-0.38,0.15,1718886552.601728
-0.63,-0.43,0.05,1718886552.6682384
-0.56,-0.39,0.22,1718886552.6691337
-0.51,-0.36,0.34,1718886552.6693165
-0.5,-0.38,0.41,1718886552.7348306
-0.47,-0.36,0.55,1718886552.735091
-0.45,-0.16,0.39,1718886552.7356656
-0.08,0.07,0.63,1718886552.736051
-0.04,0.32,0.75,1718886552.801202
-0.64,-0.28,0.31,1718886552.802073
-0.84,-0.44,0.13,1718886552.802073
-0.69,-0.31,0.15,1718886552.8030727
-0.61,-0.39,0.3,1718886552.867762
-0.7,-0.4,0.4,1718886552.8687594
-0.83,-0.46,0.15,1718886552.8687594
-0.78,-0.48,0.19,1718886552.9353101
-0.75,-0.45,0.2,1718886552.9355187
-0.83,-0.53,0.25,1718886552.936025
-0.86,-0.49,0.24,1718886552.936025
-0.86,-0.46,0.23,1718886553.0011084
-0.87,-0.51,0.28,1718886553.0017483
-0.88,-0.55,0.31,1718886553.002363
-0.85,-0.5,0.31,1718886553.0678384
-0.75,-0.54,0.32,1718886553.0678384
-0.8,-0.43,0.32,1718886553.068856
-0.78,-0.54,0.34,1718886553.068856
-0.75,-0.44,0.49,1718886553.134146
-0.97,-0.49,0.28,1718886553.1351378
-0.6,-0.27,0.31,1718886553.1351378
-0.19,0.04,0.88,1718886553.2018409
