X,Y,Z,Timestamp
-0.54,-0.39,0.44,1718886584.6022773
-0.46,-0.38,0.44,1718886584.6022773
-0.46,-0.39,0.44,1718886584.6677473
-0.45,-0.35,0.46,1718886584.668613
-0.41,-0.35,0.49,1718886584.668613
-0.34,-0.34,0.47,1718886584.7350907
-0.3,-0.31,0.59,1718886584.7352958
-0.29,-0.29,0.64,1718886584.7358031
-0.13,-0.27,0.54,1718886584.7358031
-0.27,-0.34,0.48,1718886584.801281
-0.24,-0.29,0.54,1718886584.801281
-0.26,-0.3,0.53,1718886584.8021774
-0.23,-0.28,0.59,1718886584.8021774
-0.23,-0.3,0.6,1718886584.868075
-0.26,-0.29,0.57,1718886584.868984
-0.29,-0.29,0.52,1718886584.868984
-0.28,-0.26,0.56,1718886584.935026
-0.28,-0.3,0.55,1718886584.9352393
-0.28,-0.28,0.54,1718886584.935749
-0.31,-0.33,0.51,1718886584.935749
-0.29,-0.31,0.58,1718886585.0010796
-0.31,-0.28,0.59,1718886585.0019438
-0.38,-0.28,0.53,1718886585.0019438
-0.39,-0.28,0.51,1718886585.0673199
-0.41,-0.31,0.47,1718886585.0683117
-0.44,-0.27,0.49,1718886585.0683117
-0.44,-0.29,0.47,1718886585.0683117
-0.41,-0.29,0.5,1718886585.1348796
-0.42,-0.28,0.52,1718886585.1353917
-0.44,-0.28,0.53,1718886585.1353917
-0.44,-0.28,0.52,1718886585.201179
