X,Y,Z,Timestamp
-0.13,-0.11,0.4,1718891008.3400722
-0.21,-0.1,0.25,1718891008.3400722
-0.39,-0.05,0.21,1718891008.3410566
-0.49,-0.04,0.15,1718891008.3410566
-0.62,-0.02,0.17,1718891008.3419836
-0.65,-0.04,0.19,1718891008.3419836
-0.58,-0.03,0.18,1718891008.3430727
-0.24,-0.05,0.49,1718891008.3430727
-0.21,-0.0,0.54,1718891008.3430727
-0.21,-0.03,0.54,1718891008.344077
-0.29,-0.03,0.59,1718891008.344077
-0.26,-0.08,0.57,1718891008.344982
-0.23,-0.08,0.58,1718891008.3460777
-0.16,-0.0,0.66,1718891008.3460777
-0.19,-0.06,0.68,1718891008.3470774
-0.1,-0.08,0.69,1718891008.347305
-0.09,-0.05,0.64,1718891008.347305
-0.1,-0.08,0.65,1718891008.347305
-0.12,-0.05,0.6,1718891008.3483107
-0.15,-0.02,0.67,1718891008.3483107
-0.21,-0.02,0.59,1718891008.3483107
-0.15,0.02,0.56,1718891008.349313
-0.18,-0.07,0.62,1718891008.349313
-0.18,-0.03,0.59,1718891008.349313
-0.21,-0.03,0.62,1718891008.3503115
-0.21,-0.07,0.59,1718891008.3503115
-0.21,-0.1,0.6,1718891008.3503115
-0.18,-0.04,0.59,1718891008.4116378
-0.2,-0.1,0.59,1718891008.4116378
-0.18,-0.05,0.54,1718891008.4126198
-0.13,-0.05,0.52,1718891008.4136033
-0.12,-0.04,0.52,1718891008.4776247
-0.21,0.02,0.52,1718891008.4785283
-0.22,-0.03,0.48,1718891008.4785283
-0.2,-0.0,0.5,1718891008.4795291
0.23,-0.13,0.49,1718891008.544466
0.17,-0.08,0.31,1718891008.5453444
0.11,-0.12,0.29,1718891008.5463378
0.08,-0.2,0.37,1718891008.6116421
0.02,-0.22,0.4,1718891008.6126027
-0.03,-0.23,0.39,1718891008.613233
-0.07,-0.27,0.49,1718891008.6140494
0.01,-0.57,1.01,1718891008.6786048
-0.34,-0.43,0.64,1718891008.6789467
-0.24,-0.3,0.42,1718891008.6799593
-0.16,-0.37,0.51,1718891008.6803539
-0.26,-0.44,0.66,1718891008.7447944
-0.28,-0.5,0.82,1718891008.7447944
-0.42,-0.59,0.92,1718891008.7458413
-0.52,-0.72,0.98,1718891008.811577
-0.38,-0.29,0.28,1718891008.811577
-0.2,-0.23,0.24,1718891008.812555
0.03,-0.13,0.33,1718891008.8135154
0.26,-0.18,0.44,1718891008.8785925
0.49,-0.17,0.43,1718891008.8788934
0.4,-0.12,0.41,1718891008.8788934
0.55,-0.1,0.41,1718891008.9446864
0.43,-0.13,0.28,1718891008.9446864
0.46,-0.14,0.27,1718891008.9456542
0.45,-0.14,0.33,1718891008.9456542
0.54,-0.11,0.44,1718891009.0118964
0.46,-0.35,0.37,1718891009.0118964
0.69,-0.27,0.59,1718891009.0128984
0.76,-0.27,0.66,1718891009.0128984
0.52,-0.36,0.54,1718891009.0785964
-0.1,-0.36,0.74,1718891009.0789132
-0.39,-0.55,0.49,1718891009.0799294
-0.3,-0.39,0.6,1718891009.0799294
-0.33,-0.37,0.66,1718891009.1448393
-0.39,-0.34,0.49,1718891009.1448393
-0.34,-0.31,0.59,1718891009.1458383
-0.19,-0.27,0.61,1718891009.2113051
-0.13,-0.19,0.64,1718891009.2113051
-0.23,-0.27,0.54,1718891009.2123036
-0.24,-0.25,0.4,1718891009.2123036
-0.2,-0.12,0.31,1718891009.2785904
