X,Y,Z,Timestamp
-0.36,-0.07,0.26,1718891011.1910105
-0.34,-0.03,0.32,1718891011.1910105
-0.32,-0.02,0.31,1718891011.1920123
-0.31,-0.02,0.38,1718891011.1920123
-0.26,-0.06,0.38,1718891011.1930096
-0.26,-0.03,0.4,1718891011.1930096
-0.2,-0.06,0.46,1718891011.1940114
-0.21,0.02,0.5,1718891011.1940114
-0.16,-0.07,0.55,1718891011.1940114
-0.13,-0.07,0.54,1718891011.1940114
-0.18,-0.1,0.57,1718891011.1950095
-0.2,-0.07,0.62,1718891011.1950095
-0.29,-0.1,0.69,1718891011.1950095
-0.31,-0.18,0.65,1718891011.196011
-0.31,-0.15,0.63,1718891011.196011
-0.16,-0.02,0.52,1718891011.196011
-0.18,-0.05,0.55,1718891011.1970093
-0.18,-0.04,0.53,1718891011.1970093
-0.23,-0.12,0.58,1718891011.1970093
-0.17,-0.08,0.55,1718891011.1980112
-0.22,-0.05,0.54,1718891011.198137
-0.24,-0.1,0.51,1718891011.198137
-0.2,-0.03,0.51,1718891011.198137
-0.24,-0.05,0.54,1718891011.1991427
-0.2,-0.1,0.53,1718891011.1993825
-0.21,-0.09,0.55,1718891011.1993825
-0.17,-0.03,0.53,1718891011.200388
-0.21,-0.05,0.59,1718891011.2113574
-0.24,-0.08,0.54,1718891011.2113574
-0.26,-0.09,0.52,1718891011.2113574
-0.22,-0.09,0.53,1718891011.2122993
-0.2,-0.1,0.6,1718891011.2780464
-0.2,-0.07,0.55,1718891011.2780464
-0.18,-0.08,0.61,1718891011.2787437
-0.21,-0.08,0.54,1718891011.3450086
-0.23,-0.1,0.52,1718891011.3459556
-0.2,-0.05,0.57,1718891011.3459556
-0.22,-0.04,0.5,1718891011.3469546
-0.24,-0.06,0.54,1718891011.4113727
-0.15,-0.09,0.47,1718891011.4113727
-0.17,-0.05,0.49,1718891011.4123719
-0.21,-0.05,0.49,1718891011.4123719
-0.13,-0.34,0.7,1718891011.4776013
-0.25,-0.4,0.8,1718891011.4785628
-0.35,-0.39,0.72,1718891011.4794765
-0.61,-0.43,0.59,1718891011.54478
-0.83,-0.43,0.58,1718891011.5457335
-0.95,-0.5,0.63,1718891011.5467331
-0.97,-0.54,0.62,1718891011.5467331
-1.0,-0.5,0.53,1718891011.6114638
-1.14,-0.45,0.37,1718891011.6119027
-1.05,-0.47,0.48,1718891011.6129155
-0.97,-0.47,0.6,1718891011.6786008
-0.87,-0.49,0.82,1718891011.6787968
-1.01,-0.45,0.7,1718891011.6796525
-0.9,-0.44,0.54,1718891011.6796525
0.34,-0.35,0.51,1718891011.7446134
0.21,-0.33,0.57,1718891011.7446134
0.29,-0.3,0.5,1718891011.7455673
0.54,-0.35,0.61,1718891011.7455673
0.65,-0.44,0.79,1718891011.8116996
0.77,-0.49,0.94,1718891011.812026
0.72,-0.46,0.9,1718891011.812026
0.72,-0.41,0.77,1718891011.8782122
0.72,-0.42,0.87,1718891011.8784573
0.76,-0.49,1.04,1718891011.8784573
0.6,-0.51,0.98,1718891011.8794644
0.49,-0.58,0.99,1718891011.94522
0.47,-0.53,0.91,1718891011.9455268
0.39,-0.56,1.0,1718891011.9455268
0.46,-0.51,1.02,1718891011.9465368
0.45,-0.53,0.98,1718891012.011784
-0.05,-0.01,0.35,1718891012.0120869
-0.27,-0.12,0.11,1718891012.0120869
-0.26,-0.11,0.37,1718891012.0778055
